channel_0,sample #,type
0.665,29714491,A
0.69,29714492,NC
0.585,29714493,NC
0.365,29714494,NC
0.07,29714495,NC
-0.23,29714496,NC
-0.435,29714497,NC
-0.55,29714498,NC
-0.605,29714499,NC
-0.59,29714500,NC
-0.55,29714501,NC
-0.51,29714502,NC
-0.475,29714503,NC
-0.46,29714504,NC
-0.445,29714505,NC
-0.465,29714506,NC
-0.475,29714507,NC
-0.48,29714508,NC
-0.49,29714509,NC
-0.465,29714510,NC
-0.425,29714511,NC
-0.4,29714512,NC
-0.37,29714513,NC
-0.35,29714514,NC
-0.36,29714515,NC
-0.37,29714516,NC
-0.39,29714517,NC
-0.41,29714518,NC
-0.43,29714519,NC
-0.425,29714520,NC
-0.42,29714521,NC
-0.4,29714522,NC
-0.38,29714523,NC
-0.345,29714524,NC
-0.305,29714525,NC
-0.275,29714526,NC
-0.235,29714527,NC
-0.225,29714528,NC
-0.195,29714529,NC
-0.21,29714530,NC
-0.2,29714531,NC
-0.215,29714532,NC
-0.225,29714533,NC
-0.23,29714534,NC
-0.225,29714535,NC
-0.23,29714536,NC
-0.225,29714537,NC
-0.205,29714538,NC
-0.21,29714539,NC
-0.21,29714540,NC
-0.215,29714541,NC
-0.225,29714542,NC
-0.22,29714543,NC
-0.225,29714544,NC
-0.225,29714545,NC
-0.21,29714546,NC
-0.21,29714547,NC
-0.2,29714548,NC
-0.195,29714549,NC
-0.185,29714550,NC
-0.18,29714551,NC
-0.185,29714552,NC
-0.195,29714553,NC
-0.2,29714554,NC
-0.21,29714555,NC
-0.225,29714556,NC
-0.22,29714557,NC
-0.22,29714558,NC
-0.225,29714559,NC
-0.21,29714560,NC
-0.19,29714561,NC
-0.175,29714562,NC
-0.17,29714563,NC
-0.16,29714564,NC
-0.15,29714565,NC
-0.155,29714566,NC
-0.155,29714567,NC
-0.17,29714568,NC
-0.165,29714569,NC
-0.165,29714570,NC
-0.17,29714571,NC
-0.15,29714572,NC
-0.125,29714573,NC
-0.115,29714574,NC
-0.105,29714575,NC
-0.1,29714576,NC
-0.1,29714577,NC
-0.1,29714578,NC
-0.075,29714579,NC
-0.075,29714580,NC
-0.075,29714581,NC
-0.07,29714582,NC
-0.055,29714583,NC
-0.045,29714584,NC
-0.025,29714585,NC
-0.015,29714586,NC
0.005,29714587,NC
0.03,29714588,NC
0.035,29714589,NC
