channel_0,sample #,type
1.1210308,19754509,N
1.1397147,19754510,NC
1.0943396,19754511,NC
0.8914864,19754512,NC
0.54183155,19754513,NC
0.08007363,19754514,NC
-0.38969168,19754515,NC
-0.71799356,19754516,NC
-0.80607456,19754517,NC
-0.7233318,19754518,NC
-0.5978831,19754519,NC
-0.48844916,19754520,NC
-0.41371375,19754521,NC
-0.3576622,19754522,NC
-0.30961806,19754523,NC
-0.2669121,19754524,NC
-0.23755178,19754525,NC
-0.23221353,19754526,NC
-0.24289002,19754527,NC
-0.24822825,19754528,NC
-0.23488265,19754529,NC
-0.21352968,19754530,NC
-0.20018408,19754531,NC
-0.19751495,19754532,NC
-0.19484583,19754533,NC
-0.18950759,19754534,NC
-0.18416935,19754535,NC
-0.17349286,19754536,NC
-0.16815463,19754537,NC
-0.1788311,19754538,NC
-0.19751495,19754539,NC
-0.20018408,19754540,NC
-0.18416935,19754541,NC
-0.16815463,19754542,NC
-0.15747814,19754543,NC
-0.15747814,19754544,NC
-0.16014726,19754545,NC
-0.14947078,19754546,NC
-0.1281178,19754547,NC
-0.12011045,19754548,NC
-0.12811781,19754549,NC
-0.12277956,19754550,NC
-0.109433964,19754551,NC
-0.109433964,19754552,NC
-0.09608836,19754553,NC
-0.07473539,19754554,NC
-0.066728026,19754555,NC
-0.06138978,19754556,NC
-0.0507133,19754557,NC
-0.037367694,19754558,NC
-0.013345604,19754559,NC
0.024022087,19754560,NC
0.04804418,19754561,NC
0.053382423,19754562,NC
0.056051545,19754563,NC
0.066728026,19754564,NC
0.09075011,19754565,NC
0.12544869,19754566,NC
0.1521399,19754567,NC
0.16014726,19754568,NC
0.1654855,19754569,NC
0.18683848,19754570,NC
0.21086057,19754571,NC
0.23221353,19754572,NC
0.24822825,19754573,NC
0.2402209,19754574,NC
0.22420618,19754575,NC
0.2161988,19754576,NC
0.21886793,19754577,NC
0.23488265,19754578,NC
0.24822825,19754579,NC
0.2402209,19754580,NC
0.21886793,19754581,NC
0.20819144,19754582,NC
0.21086057,19754583,NC
0.20819145,19754584,NC
0.20018408,19754585,NC
0.19484583,19754586,NC
0.18150023,19754587,NC
0.16014725,19754588,NC
0.14146341,19754589,NC
0.12544869,19754590,NC
0.11744133,19754591,NC
0.10409572,19754592,NC
0.07206627,19754593,NC
0.0507133,19754594,NC
0.04804418,19754595,NC
0.05338242,19754596,NC
0.05338242,19754597,NC
0.034698572,19754598,NC
0.0080073625,19754599,NC
-0.013345605,19754600,NC
-0.013345605,19754601,NC
-0.005338242,19754602,NC
-0.0080073625,19754603,NC
-0.021352967,19754604,NC
-0.040036812,19754605,NC
-0.0507133,19754606,NC
-0.0507133,19754607,NC
-0.034698572,19754608,NC
-0.018683847,19754609,NC
-0.018683847,19754610,NC
-0.034698572,19754611,NC
-0.0507133,19754612,NC
-0.04804418,19754613,NC
-0.045375057,19754614,NC
-0.040036812,19754615,NC
-0.03202945,19754616,NC
-0.040036812,19754617,NC
-0.0507133,19754618,NC
-0.037367694,19754619,NC
-0.010676484,19754620,NC
0.010676484,19754621,NC
0.0080073625,19754622,NC
0.0,19754623,NC
0.0,19754624,NC
-0.005338242,19754625,NC
0.0,19754626,NC
0.0,19754627,NC
-0.013345605,19754628,NC
-0.02402209,19754629,NC
-0.026691211,19754630,NC
-0.016014727,19754631,NC
0.010676485,19754632,NC
0.032029454,19754633,NC
0.021352967,19754634,NC
-0.002669121,19754635,NC
-0.010676484,19754636,NC
-0.0080073625,19754637,NC
0.0,19754638,NC
0.013345605,19754639,NC
0.016014725,19754640,NC
-0.0026691207,19754641,NC
-0.016014725,19754642,NC
-0.010676484,19754643,NC
-0.013345605,19754644,NC
-0.02402209,19754645,NC
-0.02135297,19754646,NC
-0.02669121,19754647,NC
-0.050713297,19754648,NC
-0.058720663,19754649,NC
-0.058720663,19754650,NC
-0.066728026,19754651,NC
-0.07473539,19754652,NC
-0.08274275,19754653,NC
-0.080073625,19754654,NC
-0.07473539,19754655,NC
-0.06405891,19754656,NC
-0.06138978,19754657,NC
-0.069397144,19754658,NC
-0.07473539,19754659,NC
-0.08274275,19754660,NC
-0.08274275,19754661,NC
-0.08007363,19754662,NC
-0.08541188,19754663,NC
-0.09608836,19754664,NC
-0.11210309,19754665,NC
-0.12277957,19754666,NC
-0.11744133,19754667,NC
-0.11210308,19754668,NC
-0.109433964,19754669,NC
-0.106764846,19754670,NC
-0.109433964,19754671,NC
-0.11210308,19754672,NC
-0.12277956,19754673,NC
-0.12011045,19754674,NC
-0.12011045,19754675,NC
-0.15480903,19754676,NC
-0.1895076,19754677,NC
-0.21086057,19754678,NC
-0.2028532,19754679,NC
-0.15747812,19754680,NC
-0.08274275,19754681,NC
0.013345603,19754682,NC
0.1521399,19754683,NC
0.3443166,19754684,NC
0.57653016,19754685,NC
0.8220893,19754686,NC
1.0329498,19754687,A
1.1530602,19754688,NC
1.1130235,19754689,NC
0.9155085,19754690,NC
0.6112287,19754691,NC
0.23488265,19754692,NC
-0.19217671,19754693,NC
-0.5605154,19754694,NC
-0.7366774,19754695,NC
-0.7206627,19754696,NC
-0.6005522,19754697,NC
-0.4590888,19754698,NC
-0.33897838,19754699,NC
-0.25890476,19754700,NC
-0.21352968,19754701,NC
-0.18150023,19754702,NC
-0.1521399,19754703,NC
-0.13078693,19754704,NC
-0.11744133,19754705,NC
-0.12011044,19754706,NC
-0.13612518,19754707,NC
-0.14680165,19754708,NC
-0.13879429,19754709,NC
-0.12277956,19754710,NC
-0.1147722,19754711,NC
-0.12277956,19754712,NC
-0.13345605,19754713,NC
-0.1387943,19754714,NC
-0.14413254,19754715,NC
-0.13078693,19754716,NC
-0.11210309,19754717,NC
-0.12011045,19754718,NC
-0.12811781,19754719,NC
-0.12544869,19754720,NC
-0.112103075,19754721,NC
-0.088080995,19754722,NC
-0.077404514,19754723,NC
-0.07206626,19754724,NC
-0.069397144,19754725,NC
-0.07473539,19754726,NC
-0.07206626,19754727,NC
-0.056051537,19754728,NC
-0.04804418,19754729,NC
-0.058720663,19754730,NC
-0.069397144,19754731,NC
-0.07473539,19754732,NC
-0.07206626,19754733,NC
-0.050713297,19754734,NC
-0.034698572,19754735,NC
-0.03202945,19754736,NC
-0.029360332,19754737,NC
-0.029360332,19754738,NC
-0.024022087,19754739,NC
-0.0053382413,19754740,NC
0.010676484,19754741,NC
0.02135297,19754742,NC
0.018683847,19754743,NC
0.018683847,19754744,NC
0.040036816,19754745,NC
0.069397144,19754746,NC
0.09608836,19754747,NC
0.098757476,19754748,NC
0.09075011,19754749,NC
0.09608836,19754750,NC
0.109433964,19754751,NC
0.13078693,19754752,NC
0.14947078,19754753,NC
0.16014725,19754754,NC
0.16815463,19754755,NC
0.17616197,19754756,NC
0.19217671,19754757,NC
0.22153705,19754758,NC
0.24289002,19754759,NC
0.23755178,19754760,NC
0.2161988,19754761,NC
0.20018408,19754762,NC
0.19751495,19754763,NC
0.21352968,19754764,NC
0.22954442,19754765,NC
0.22420618,19754766,NC
0.21886793,19754767,NC
0.2028532,19754768,NC
0.20018408,19754769,NC
0.22153705,19754770,NC
0.23221353,19754771,NC
0.22420618,19754772,NC
0.20552233,19754773,NC
0.19751495,19754774,NC
0.19751495,19754775,NC
0.19751495,19754776,NC
0.18683848,19754777,NC
0.16281638,19754778,NC
0.13879429,19754779,NC
0.112103075,19754780,NC
0.09075011,19754781,NC
0.09341924,19754782,NC
0.088080995,19754783,NC
0.06405891,19754784,NC
0.040036816,19754785,NC
0.02135297,19754786,NC
0.013345605,19754787,NC
0.010676484,19754788,NC
0.0,19754789,NC
-0.02669121,19754790,NC
-0.05338242,19754791,NC
-0.0640589,19754792,NC
-0.056051537,19754793,NC
-0.037367694,19754794,NC
-0.029360332,19754795,NC
-0.04270594,19754796,NC
-0.058720663,19754797,NC
-0.069397144,19754798,NC
-0.069397144,19754799,NC
-0.050713297,19754800,NC
-0.032029454,19754801,NC
-0.032029454,19754802,NC
-0.04804418,19754803,NC
-0.0640589,19754804,NC
-0.0640589,19754805,NC
-0.045375057,19754806,NC
-0.034698572,19754807,NC
-0.045375057,19754808,NC
-0.06405891,19754809,NC
-0.080073625,19754810,NC
-0.07206626,19754811,NC
-0.05338242,19754812,NC
-0.045375057,19754813,NC
-0.04804418,19754814,NC
-0.056051545,19754815,NC
-0.06138978,19754816,NC
-0.0640589,19754817,NC
-0.058720663,19754818,NC
-0.045375057,19754819,NC
-0.050713297,19754820,NC
-0.058720663,19754821,NC
-0.058720663,19754822,NC
-0.06138978,19754823,NC
-0.04270594,19754824,NC
-0.029360332,19754825,NC
-0.040036812,19754826,NC
-0.045375057,19754827,NC
-0.04804418,19754828,NC
-0.053382423,19754829,NC
-0.0507133,19754830,NC
-0.04804418,19754831,NC
-0.05338242,19754832,NC
-0.066728026,19754833,NC
-0.077404514,19754834,NC
-0.077404514,19754835,NC
-0.07473539,19754836,NC
-0.08541188,19754837,NC
-0.09341924,19754838,NC
-0.08808099,19754839,NC
-0.09075011,19754840,NC
-0.08274275,19754841,NC
-0.0640589,19754842,NC
-0.0640589,19754843,NC
-0.080073625,19754844,NC
-0.09608836,19754845,NC
-0.1014266,19754846,NC
