channel_0,sample #,type
0.865,20119466,A
0.975,20119467,NC
0.89,20119468,NC
0.635,20119469,NC
0.32,20119470,NC
-0.075,20119471,NC
-0.515,20119472,NC
-0.83,20119473,NC
-0.9,20119474,NC
-0.85,20119475,NC
-0.81,20119476,NC
-0.745,20119477,NC
-0.64,20119478,NC
-0.515,20119479,NC
-0.455,20119480,NC
-0.415,20119481,NC
-0.415,20119482,NC
-0.415,20119483,NC
-0.41,20119484,NC
-0.41,20119485,NC
-0.405,20119486,NC
-0.395,20119487,NC
-0.39,20119488,NC
-0.38,20119489,NC
-0.375,20119490,NC
-0.36,20119491,NC
-0.355,20119492,NC
-0.34,20119493,NC
-0.36,20119494,NC
-0.37,20119495,NC
-0.365,20119496,NC
-0.355,20119497,NC
-0.35,20119498,NC
-0.335,20119499,NC
-0.305,20119500,NC
-0.31,20119501,NC
-0.285,20119502,NC
-0.24,20119503,NC
-0.215,20119504,NC
-0.205,20119505,NC
-0.23,20119506,NC
-0.23,20119507,NC
-0.225,20119508,NC
-0.24,20119509,NC
-0.245,20119510,NC
-0.225,20119511,NC
-0.205,20119512,NC
-0.22,20119513,NC
-0.23,20119514,NC
-0.195,20119515,NC
-0.135,20119516,NC
-0.085,20119517,NC
-0.09,20119518,NC
-0.13,20119519,NC
-0.17,20119520,NC
-0.18,20119521,NC
-0.18,20119522,NC
-0.18,20119523,NC
-0.17,20119524,NC
-0.205,20119525,NC
-0.255,20119526,NC
-0.26,20119527,NC
-0.225,20119528,NC
-0.19,20119529,NC
-0.19,20119530,NC
-0.18,20119531,NC
-0.165,20119532,NC
-0.155,20119533,NC
-0.14,20119534,NC
-0.145,20119535,NC
-0.145,20119536,NC
-0.15,20119537,NC
-0.14,20119538,NC
-0.135,20119539,NC
-0.14,20119540,NC
-0.135,20119541,NC
-0.125,20119542,NC
-0.12,20119543,NC
-0.095,20119544,NC
-0.08,20119545,NC
-0.065,20119546,NC
-0.07,20119547,NC
-0.085,20119548,NC
-0.105,20119549,NC
-0.12,20119550,NC
-0.125,20119551,NC
-0.13,20119552,NC
-0.145,20119553,NC
-0.16,20119554,NC
-0.225,20119555,NC
-0.255,20119556,NC
-0.275,20119557,NC
-0.27,20119558,NC
-0.25,20119559,NC
-0.225,20119560,NC
-0.23,20119561,NC
-0.26,20119562,NC
-0.295,20119563,NC
-0.31,20119564,NC
-0.335,20119565,NC
-0.345,20119566,NC
-0.36,20119567,NC
-0.36,20119568,NC
-0.35,20119569,NC
-0.305,20119570,NC
-0.275,20119571,NC
-0.26,20119572,NC
-0.29,20119573,NC
-0.325,20119574,NC
-0.345,20119575,NC
-0.33,20119576,NC
-0.31,20119577,NC
-0.325,20119578,NC
-0.345,20119579,NC
-0.36,20119580,NC
-0.35,20119581,NC
-0.34,20119582,NC
-0.3,20119583,NC
-0.27,20119584,NC
-0.265,20119585,NC
-0.285,20119586,NC
-0.3,20119587,NC
-0.295,20119588,NC
-0.27,20119589,NC
-0.265,20119590,NC
-0.25,20119591,NC
-0.25,20119592,NC
-0.27,20119593,NC
-0.285,20119594,NC
-0.27,20119595,NC
-0.255,20119596,NC
-0.245,20119597,NC
-0.265,20119598,NC
-0.27,20119599,NC
-0.245,20119600,NC
-0.155,20119601,NC
-0.04,20119602,NC
0.095,20119603,NC
0.245,20119604,NC
0.435,20119605,NC
0.715,20119606,NC
1.03,20119607,NC
1.245,20119608,A
1.31,20119609,NC
1.135,20119610,NC
0.745,20119611,NC
0.3,20119612,NC
-0.145,20119613,NC
-0.545,20119614,NC
-0.805,20119615,NC
-0.8,20119616,NC
-0.64,20119617,NC
-0.465,20119618,NC
-0.355,20119619,NC
-0.29,20119620,NC
-0.26,20119621,NC
-0.27,20119622,NC
-0.28,20119623,NC
-0.285,20119624,NC
-0.285,20119625,NC
-0.275,20119626,NC
-0.265,20119627,NC
-0.26,20119628,NC
-0.245,20119629,NC
-0.255,20119630,NC
-0.28,20119631,NC
-0.295,20119632,NC
-0.31,20119633,NC
-0.28,20119634,NC
-0.265,20119635,NC
-0.245,20119636,NC
-0.225,20119637,NC
-0.195,20119638,NC
-0.175,20119639,NC
-0.185,20119640,NC
-0.215,20119641,NC
-0.25,20119642,NC
-0.24,20119643,NC
-0.215,20119644,NC
-0.185,20119645,NC
-0.175,20119646,NC
-0.19,20119647,NC
-0.185,20119648,NC
-0.165,20119649,NC
-0.16,20119650,NC
-0.19,20119651,NC
-0.21,20119652,NC
-0.205,20119653,NC
-0.18,20119654,NC
-0.145,20119655,NC
-0.1,20119656,NC
-0.09,20119657,NC
-0.11,20119658,NC
-0.115,20119659,NC
-0.12,20119660,NC
-0.135,20119661,NC
-0.13,20119662,NC
-0.115,20119663,NC
-0.08,20119664,NC
-0.06,20119665,NC
-0.07,20119666,NC
-0.075,20119667,NC
-0.08,20119668,NC
-0.125,20119669,NC
-0.16,20119670,NC
-0.17,20119671,NC
-0.125,20119672,NC
-0.1,20119673,NC
-0.095,20119674,NC
-0.12,20119675,NC
-0.12,20119676,NC
-0.105,20119677,NC
-0.095,20119678,NC
-0.065,20119679,NC
-0.04,20119680,NC
-0.04,20119681,NC
-0.045,20119682,NC
-0.07,20119683,NC
-0.09,20119684,NC
-0.085,20119685,NC
-0.075,20119686,NC
-0.11,20119687,NC
-0.165,20119688,NC
-0.2,20119689,NC
-0.21,20119690,NC
-0.195,20119691,NC
-0.18,20119692,NC
-0.18,20119693,NC
-0.175,20119694,NC
-0.22,20119695,NC
-0.25,20119696,NC
-0.265,20119697,NC
-0.245,20119698,NC
-0.215,20119699,NC
-0.22,20119700,NC
-0.26,20119701,NC
-0.29,20119702,NC
-0.28,20119703,NC
-0.23,20119704,NC
-0.23,20119705,NC
-0.245,20119706,NC
-0.265,20119707,NC
-0.28,20119708,NC
-0.265,20119709,NC
-0.24,20119710,NC
-0.22,20119711,NC
-0.21,20119712,NC
-0.22,20119713,NC
-0.22,20119714,NC
-0.205,20119715,NC
-0.185,20119716,NC
-0.185,20119717,NC
-0.225,20119718,NC
-0.255,20119719,NC
-0.255,20119720,NC
-0.23,20119721,NC
-0.205,20119722,NC
-0.215,20119723,NC
-0.23,20119724,NC
-0.215,20119725,NC
-0.21,20119726,NC
-0.205,20119727,NC
-0.19,20119728,NC
-0.175,20119729,NC
-0.195,20119730,NC
-0.22,20119731,NC
-0.21,20119732,NC
-0.17,20119733,NC
-0.08,20119734,NC
0.03,20119735,NC
0.19,20119736,NC
0.375,20119737,NC
0.61,20119738,NC
0.88,20119739,NC
1.13,20119740,A
