channel_0,sample #,type
0.675551,29825606,A
0.6779269,29825607,NC
0.63774085,29825608,NC
0.5299928,29825609,NC
0.337245,29825610,NC
0.091997325,29825611,NC
-0.15700017,29825612,NC
-0.35974753,29825613,NC
-0.49624467,29825614,NC
-0.56774163,29825615,NC
-0.58048844,29825616,NC
-0.556985,29825617,NC
-0.5097314,29825618,NC
-0.45997763,29825619,NC
-0.42147365,29825620,NC
-0.40546948,29825621,NC
-0.4107151,29825622,NC
-0.42346048,29825623,NC
-0.42995563,29825624,NC
-0.41520062,29825625,NC
-0.38794538,29825626,NC
-0.3519399,29825627,NC
-0.32593417,29825628,NC
-0.31617826,29825629,NC
-0.3214221,29825630,NC
-0.3391657,29825631,NC
-0.350659,29825632,NC
-0.35965216,29825633,NC
-0.35989502,29825634,NC
-0.35138762,29825635,NC
-0.34412998,29825636,NC
-0.33312207,29825637,NC
-0.3133639,29825638,NC
-0.28985548,29825639,NC
-0.26134676,29825640,NC
-0.2328378,29825641,NC
-0.20932855,29825642,NC
-0.19831902,29825643,NC
-0.19230922,29825644,NC
-0.19129911,29825645,NC
-0.19778873,29825646,NC
-0.19677804,29825647,NC
-0.19701707,29825648,NC
-0.1935058,29825649,NC
-0.1849942,29825650,NC
-0.17898233,29825651,NC
-0.17172012,29825652,NC
-0.16820762,29825653,NC
-0.17094477,29825654,NC
-0.17368162,29825655,NC
-0.17891812,29825656,NC
-0.18290433,29825657,NC
-0.18064018,29825658,NC
-0.18337572,29825659,NC
-0.18611091,29825660,NC
-0.18509576,29825661,NC
-0.18533027,29825662,NC
-0.1830644,29825663,NC
-0.1770482,29825664,NC
-0.17478167,29825665,NC
-0.17251474,29825666,NC
-0.16774748,29825667,NC
-0.16797984,29825668,NC
-0.16821183,29825669,NC
-0.16969346,29825670,NC
-0.1711747,29825671,NC
-0.16890556,29825672,NC
-0.16413605,29825673,NC
-0.15811616,29825674,NC
-0.15084587,29825675,NC
-0.14482519,29825676,NC
-0.1413041,29825677,NC
-0.13778265,29825678,NC
-0.13551077,29825679,NC
-0.13573848,29825680,NC
-0.1359658,29825681,NC
-0.1361927,29825682,NC
-0.13141918,29825683,NC
-0.12164524,29825684,NC
-0.110620886,29825685,NC
-0.09709611,29825686,NC
-0.0873209,29825687,NC
-0.08129526,29825688,NC
-0.07526918,29825689,NC
-0.06299267,29825690,NC
-0.048215713,29825691,NC
-0.027188316,29825692,NC
-0.00491047,29825693,NC
0.011117825,29825694,NC
0.023396576,29825695,NC
0.030675786,29825696,NC
0.03920545,29825697,NC
0.052735582,29825698,NC
0.068766184,29825699,NC
0.08604725,29825700,NC
0.098328784,29825701,NC
0.104360804,29825702,NC
0.10914331,29825703,NC
0.111426294,29825704,NC
0.11870976,29825705,NC
0.12599371,29825706,NC
0.12702815,29825707,NC
0.1318131,29825708,NC
0.13409853,29825709,NC
0.13513447,29825710,NC
0.14242092,29825711,NC
0.14845787,29825712,NC
0.14824533,29825713,NC
0.14303331,29825714,NC
0.1315718,29825715,NC
0.1151108,29825716,NC
0.09990034,29825717,NC
0.085940406,29825718,NC
0.071981,29825719,NC
0.059272118,29825720,NC
0.046563774,29825721,NC
0.028855968,29825722,NC
0.012398703,29825723,NC
-0.0078080166,29825724,NC
-0.02926419,29825725,NC
-0.040719815,29825726,NC
-0.049674883,29825727,NC
-0.057379402,29825728,NC
-0.065083355,29825729,NC
-0.08403675,29825730,NC
-0.10548958,29825731,NC
-0.12694184,29825732,NC
-0.14964354,29825733,NC
-0.16609466,29825734,NC
-0.18004519,29825735,NC
-0.19024515,29825736,NC
-0.19169453,29825737,NC
-0.18814333,29825738,NC
-0.18459153,29825739,NC
-0.18353915,29825740,NC
-0.18748617,29825741,NC
-0.19268261,29825742,NC
-0.19912845,29825743,NC
-0.20432366,29825744,NC
-0.20576829,29825745,NC
-0.2122123,29825746,NC
-0.21740569,29825747,NC
-0.2188485,29825748,NC
-0.22029066,29825749,NC
-0.2154822,29825750,NC
-0.20817316,29825751,NC
-0.20461345,29825752,NC
-0.20480312,29825753,NC
-0.20999217,29825754,NC
-0.2176806,29825755,NC
-0.22411838,29825756,NC
-0.22680554,29825757,NC
-0.22699203,29825758,NC
-0.22592787,29825759,NC
-0.2223631,29825760,NC
-0.21754766,29825761,NC
-0.21273157,29825762,NC
-0.21041483,29825763,NC
-0.21184742,29825764,NC
-0.21702936,29825765,NC
-0.22846064,29825766,NC
-0.23864126,29825767,NC
-0.25007123,29825768,NC
-0.26150048,29825769,NC
-0.2666791,29825770,NC
-0.266857,29825771,NC
-0.26203424,29825772,NC
-0.25471082,29825773,NC
-0.24738672,29825774,NC
-0.2475619,29825775,NC
-0.25398645,29825776,NC
-0.26416025,29825777,NC
-0.2768334,29825778,NC
-0.28450584,29825779,NC
-0.28842756,29825780,NC
-0.2860986,29825781,NC
-0.27751893,29825782,NC
-0.26893854,29825783,NC
-0.26035747,29825784,NC
-0.25552568,29825785,NC
-0.25444317,29825786,NC
-0.25335994,29825787,NC
-0.25102603,29825788,NC
-0.24869137,29825789,NC
-0.243856,29825790,NC
-0.24276988,29825791,NC
-0.24168307,29825792,NC
-0.24309552,29825793,NC
-0.24075723,29825794,NC
-0.2309182,29825795,NC
-0.21857841,29825796,NC
-0.20248792,29825797,NC
-0.19264668,29825798,NC
-0.1928047,29825799,NC
-0.19671196,29825800,NC
-0.20561849,29825801,NC
-0.21702427,29825802,NC
-0.22342928,29825803,NC
-0.22983353,29825804,NC
-0.23373705,29825805,NC
-0.23013979,29825806,NC
