channel_0,sample #,type
0.5490231,29296908,A
0.5819916,29296909,NC
0.6034242,29296910,NC
0.53368866,29296911,NC
0.37444073,29296912,NC
0.15601246,29296913,NC
-0.074066356,29296914,NC
-0.26745695,29296915,NC
-0.38011405,29296916,NC
-0.42443553,29296917,NC
-0.43486437,29296918,NC
-0.42442048,29296919,NC
-0.39796314,29296920,NC
-0.37301317,29296921,NC
-0.36135167,29296922,NC
-0.35106957,29296923,NC
-0.35116583,29296924,NC
-0.35773373,29296925,NC
-0.36246073,29296926,NC
-0.3678822,29296927,NC
-0.35482758,29296928,NC
-0.32103842,29296929,NC
-0.28324077,29296930,NC
-0.24482068,29296931,NC
-0.21971402,29296932,NC
-0.21369,29296933,NC
-0.22534816,29296934,NC
-0.2574826,29296935,NC
-0.2937323,29296936,NC
-0.3220128,29296937,NC
-0.3337369,29296938,NC
-0.31934744,29296939,NC
-0.30311695,29296940,NC
-0.28470612,29296941,NC
-0.25368127,29296942,NC
-0.22797386,29296943,NC
-0.20234038,29296944,NC
-0.1667691,29296945,NC
-0.1325418,29296946,NC
-0.10782856,29296947,NC
-0.101141185,29296948,NC
-0.106421664,29296949,NC
-0.11271615,29296950,NC
-0.11411778,29296951,NC
-0.10813215,29296952,NC
-0.09930141,29296953,NC
-0.0848934,29296954,NC
-0.076763675,29296955,NC
-0.073606916,29296956,NC
-0.07502747,29296957,NC
-0.07949546,29296958,NC
-0.085494906,29296959,NC
-0.10267316,29296960,NC
-0.11986639,29296961,NC
-0.12949367,29296962,NC
-0.1331301,29296963,NC
-0.11767683,29296964,NC
-0.10240328,29296965,NC
-0.09112443,29296966,NC
-0.077174924,29296967,NC
-0.07147552,29296968,NC
-0.07582879,29296969,NC
-0.08204427,29296970,NC
-0.08121647,29296971,NC
-0.08478911,29296972,NC
-0.09386269,29296973,NC
-0.0976485,29296974,NC
-0.08993411,29296975,NC
-0.07613666,29296976,NC
-0.06721389,29296977,NC
-0.06010942,29296978,NC
-0.054209508,29296979,NC
-0.0659565,29296980,NC
-0.082135886,29296981,NC
-0.08030662,29296982,NC
-0.077139385,29296983,NC
-0.08184631,29296984,NC
-0.07407819,29296985,NC
-0.057243116,29296986,NC
-0.045013983,29296987,NC
-0.040374152,29296988,NC
-0.030483067,29296989,NC
-0.016941123,29296990,NC
-0.016297277,29296991,NC
-0.014435044,29296992,NC
-0.007521841,29296993,NC
-0.0071572843,29296994,NC
-0.0049233455,29296995,NC
0.0023189671,29296996,NC
-0.00097019575,29296997,NC
0.0066340677,29296998,NC
0.023267725,29296999,NC
0.025885228,29297000,NC
0.038686074,29297001,NC
0.06042228,29297002,NC
0.08149667,29297003,NC
0.09960327,29297004,NC
0.11072591,29297005,NC
0.115522414,29297006,NC
0.1118714,29297007,NC
0.10238536,29297008,NC
0.09823665,29297009,NC
0.09824081,29297010,NC
0.105021656,29297011,NC
0.12394713,29297012,NC
0.15181856,29297013,NC
0.1800732,29297014,NC
0.18468185,29297015,NC
0.18125722,29297016,NC
0.18227871,29297017,NC
0.18130383,29297018,NC
0.17592347,29297019,NC
0.1648842,29297020,NC
0.15649244,29297021,NC
0.15195328,29297022,NC
0.14950995,29297023,NC
0.14996347,29297024,NC
0.15002333,29297025,NC
0.15178406,29297026,NC
0.14715832,29297027,NC
0.1395857,29297028,NC
0.12744191,29297029,NC
0.10360578,29297030,NC
0.08439931,29297031,NC
0.07393749,29297032,NC
0.063913375,29297033,NC
0.054093093,29297034,NC
0.043302022,29297035,NC
0.035362422,29297036,NC
0.032869034,29297037,NC
0.03318135,29297038,NC
0.017391264,29297039,NC
-0.010719341,29297040,NC
-0.0320391,29297041,NC
-0.05492391,29297042,NC
-0.07487382,29297043,NC
-0.08443904,29297044,NC
-0.08971594,29297045,NC
-0.09021333,29297046,NC
-0.07193905,29297047,NC
-0.061500233,29297048,NC
-0.061354153,29297049,NC
-0.06164244,29297050,NC
-0.065428585,29297051,NC
-0.06793103,29297052,NC
-0.07120149,29297053,NC
-0.08067817,29297054,NC
-0.092554174,29297055,NC
-0.10607913,29297056,NC
-0.1271958,29297057,NC
-0.14348948,29297058,NC
-0.14639279,29297059,NC
-0.140122,29297060,NC
-0.12771654,29297061,NC
-0.11221095,29297062,NC
-0.11493404,29297063,NC
-0.119630665,29297064,NC
-0.11027667,29297065,NC
-0.11316802,29297066,NC
-0.12543285,29297067,NC
-0.13967457,29297068,NC
-0.15509236,29297069,NC
-0.15594167,29297070,NC
-0.1453884,29297071,NC
-0.13931534,29297072,NC
-0.12979123,29297073,NC
-0.117494754,29297074,NC
-0.12204073,29297075,NC
-0.13080467,29297076,NC
-0.1339618,29297077,NC
-0.14813587,29297078,NC
-0.16524982,29297079,NC
-0.16965742,29297080,NC
-0.17992318,29297081,NC
-0.18457061,29297082,NC
-0.17743504,29297083,NC
-0.17343637,29297084,NC
-0.16526455,29297085,NC
-0.14866892,29297086,NC
-0.13165021,29297087,NC
-0.1205034,29297088,NC
-0.109934926,29297089,NC
-0.10430263,29297090,NC
-0.112091795,29297091,NC
-0.12488009,29297092,NC
-0.13415493,29297093,NC
