channel_0,sample #,type
0.025354942,29370013,A
0.07254106,29370014,NC
0.060201563,29370015,NC
-2.2145208e-05,29370016,NC
-0.14915732,29370017,NC
-0.29448593,29370018,NC
-0.43415096,29370019,NC
-0.5285928,29370020,NC
-0.5621207,29370021,NC
-0.5534282,29370022,NC
-0.5326255,29370023,NC
-0.5024039,29370024,NC
-0.47179273,29370025,NC
-0.45478246,29370026,NC
-0.44642577,29370027,NC
-0.4639818,29370028,NC
-0.4901952,29370029,NC
-0.49529856,29370030,NC
-0.51941437,29370031,NC
-0.51572865,29370032,NC
-0.49445966,29370033,NC
-0.46445274,29370034,NC
-0.43440515,29370035,NC
-0.41369733,29370036,NC
-0.40975466,29370037,NC
-0.4307651,29370038,NC
-0.44618386,29370039,NC
-0.45158887,29370040,NC
-0.46006334,29370041,NC
-0.4601053,29370042,NC
-0.45682943,29370043,NC
-0.4513365,29370044,NC
-0.43464223,29370045,NC
-0.41727185,29370046,NC
-0.38744932,29370047,NC
-0.35408112,29370048,NC
-0.32351935,29370049,NC
-0.30267605,29370050,NC
-0.28566355,29370051,NC
-0.28467536,29370052,NC
-0.29062155,29370053,NC
-0.29011005,29370054,NC
-0.29371196,29370055,NC
-0.3031785,29370056,NC
-0.3022689,29370057,NC
-0.29386675,29370058,NC
-0.2893356,29370059,NC
-0.2861312,29370060,NC
-0.2725048,29370061,NC
-0.2680923,29370062,NC
-0.2810065,29370063,NC
-0.26822823,29370064,NC
-0.28082204,29370065,NC
-0.27736315,29370066,NC
-0.28624457,29370067,NC
-0.2945131,29370068,NC
-0.29341358,29370069,NC
-0.28635806,29370070,NC
-0.28567845,29370071,NC
-0.29058436,29370072,NC
-0.2773049,29370073,NC
-0.27316767,29370074,NC
-0.26841933,29370075,NC
-0.27226913,29370076,NC
-0.27665803,29370077,NC
-0.29429972,29370078,NC
-0.27693596,29370079,NC
-0.2734726,29370080,NC
-0.27250308,29370081,NC
-0.26751143,29370082,NC
-0.26363128,29370083,NC
-0.25431216,29370084,NC
-0.24694538,29370085,NC
-0.2515698,29370086,NC
-0.25511184,29370087,NC
-0.25973687,29370088,NC
-0.25976187,29370089,NC
-0.26947546,29370090,NC
-0.2601945,29370091,NC
-0.247408,29370092,NC
-0.25506008,29370093,NC
-0.24767056,29370094,NC
-0.23020788,29370095,NC
-0.21280769,29370096,NC
-0.2062759,29370097,NC
-0.19145897,29370098,NC
-0.20037521,29370099,NC
-0.19142215,29370100,NC
-0.18307494,29370101,NC
-0.18425894,29370102,NC
-0.18690477,29370103,NC
-0.194954,29370104,NC
-0.183076,29370105,NC
-0.16612636,29370106,NC
-0.144237,29370107,NC
-0.14871877,29370108,NC
-0.12844948,29370109,NC
-0.12821989,29370110,NC
-0.1184188,29370111,NC
-0.119377345,29370112,NC
-0.11541946,29370113,NC
-0.11900271,29370114,NC
-0.12440677,29370115,NC
-0.11969326,29370116,NC
-0.10767839,29370117,NC
-0.107634105,29370118,NC
-0.081351936,29370119,NC
-0.07625072,29370120,NC
-0.064559124,29370121,NC
-0.064109944,29370122,NC
-0.07283356,29370123,NC
-0.08077825,29370124,NC
-0.09827233,29370125,NC
-0.110523686,29370126,NC
-0.12788822,29370127,NC
-0.13964841,29370128,NC
-0.14491066,29370129,NC
-0.16637446,29370130,NC
-0.1624796,29370131,NC
-0.15745018,29370132,NC
-0.1622466,29370133,NC
-0.17939503,29370134,NC
-0.1836577,29370135,NC
-0.19135445,29370136,NC
-0.21708198,29370137,NC
-0.24308817,29370138,NC
-0.23807915,29370139,NC
-0.23808636,29370140,NC
-0.25635606,29370141,NC
-0.26503918,29370142,NC
-0.2591961,29370143,NC
-0.26308915,29370144,NC
-0.26883465,29370145,NC
-0.2601828,29370146,NC
-0.27296025,29370147,NC
-0.2818101,29370148,NC
-0.28941363,29370149,NC
-0.3022852,29370150,NC
-0.30314854,29370151,NC
-0.30712318,29370152,NC
-0.3149086,29370153,NC
-0.31484234,29370154,NC
-0.3288522,29370155,NC
-0.31068727,29370156,NC
-0.3063582,29370157,NC
-0.32380107,29370158,NC
-0.31087178,29370159,NC
-0.31947976,29370160,NC
-0.32044384,29370161,NC
-0.31605563,29370162,NC
-0.3189581,29370163,NC
-0.32006338,29370164,NC
-0.3278714,29370165,NC
-0.3328478,29370166,NC
-0.3285189,29370167,NC
-0.33336735,29370168,NC
-0.33599386,29370169,NC
-0.3363261,29370170,NC
-0.33257914,29370171,NC
-0.34143478,29370172,NC
-0.35299838,29370173,NC
-0.35839885,29370174,NC
-0.36614463,29370175,NC
-0.36599523,29370176,NC
-0.36224353,29370177,NC
-0.36224088,29370178,NC
-0.34875444,29370179,NC
-0.3500116,29370180,NC
-0.3366208,29370181,NC
-0.32292104,29370182,NC
-0.32441202,29370183,NC
-0.31539074,29370184,NC
-0.32417166,29370185,NC
-0.33121693,29370186,NC
-0.3461132,29370187,NC
-0.353077,29370188,NC
-0.3403839,29370189,NC
-0.33605444,29370190,NC
-0.3200263,29370191,NC
-0.3060905,29370192,NC
-0.29802647,29370193,NC
-0.289706,29370194,NC
-0.2893846,29370195,NC
-0.28936514,29370196,NC
-0.293688,29370197,NC
-0.30271187,29370198,NC
-0.30982047,29370199,NC
-0.32053623,29370200,NC
-0.31964397,29370201,NC
-0.3155047,29370202,NC
-0.30669656,29370203,NC
-0.29407123,29370204,NC
-0.29301074,29370205,NC
-0.2946003,29370206,NC
-0.31024158,29370207,NC
-0.31609353,29370208,NC
-0.34140113,29370209,NC
-0.3369246,29370210,NC
-0.3332362,29370211,NC
-0.3408124,29370212,NC
-0.32382903,29370213,NC
-0.32832795,29370214,NC
-0.29818842,29370215,NC
-0.2932192,29370216,NC
-0.28586277,29370217,NC
-0.29458874,29370218,NC
-0.29780948,29370219,NC
-0.3108173,29370220,NC
-0.31480667,29370221,NC
-0.32319236,29370222,NC
-0.3331873,29370223,NC
-0.32420686,29370224,NC
-0.31949273,29370225,NC
-0.31500274,29370226,NC
-0.3117198,29370227,NC
-0.30713564,29370228,NC
-0.28934905,29370229,NC
-0.29810166,29370230,NC
-0.30223796,29370231,NC
-0.29880562,29370232,NC
-0.30345348,29370233,NC
-0.31931537,29370234,NC
-0.3193639,29370235,NC
-0.31974635,29370236,NC
-0.3196331,29370237,NC
-0.31120536,29370238,NC
-0.31599817,29370239,NC
-0.30314857,29370240,NC
-0.29813612,29370241,NC
-0.29827026,29370242,NC
-0.2946314,29370243,NC
-0.29450467,29370244,NC
-0.31497505,29370245,NC
-0.3108077,29370246,NC
-0.30671975,29370247,NC
-0.31558624,29370248,NC
-0.31564978,29370249,NC
-0.32363006,29370250,NC
-0.32405245,29370251,NC
-0.3163643,29370252,NC
-0.31030038,29370253,NC
-0.30594417,29370254,NC
-0.30625305,29370255,NC
-0.29786894,29370256,NC
-0.29844505,29370257,NC
-0.27701312,29370258,NC
-0.2728384,29370259,NC
-0.2510309,29370260,NC
-0.22181207,29370261,NC
-0.17459686,29370262,NC
-0.12021132,29370263,NC
-0.051211517,29370264,NC
0.012305413,29370265,NC
0.07207182,29370266,A
0.12307407,29370267,NC
0.13127966,29370268,NC
0.0813688,29370269,NC
-0.045624126,29370270,NC
-0.21821997,29370271,NC
-0.40066674,29370272,NC
-0.52897745,29370273,NC
-0.59557754,29370274,NC
-0.6099849,29370275,NC
-0.5879294,29370276,NC
-0.55322987,29370277,NC
-0.5284345,29370278,NC
-0.50985515,29370279,NC
-0.48976675,29370280,NC
-0.47749972,29370281,NC
-0.48523018,29370282,NC
-0.5019007,29370283,NC
-0.51176625,29370284,NC
-0.5277001,29370285,NC
