channel_0,sample #,type
2.09,21472577,N
2.05,21472578,NC
1.87,21472579,NC
1.5275,21472580,NC
1.08,21472581,NC
0.59749997,21472582,NC
0.14500001,21472583,NC
-0.2375,21472584,NC
-0.5475,21472585,NC
-0.8075,21472586,NC
-1.01,21472587,NC
-1.1425,21472588,NC
-1.19,21472589,NC
-1.155,21472590,NC
-1.065,21472591,NC
-0.9525,21472592,NC
-0.8375,21472593,NC
-0.74,21472594,NC
-0.695,21472595,NC
-0.69,21472596,NC
-0.7,21472597,NC
-0.72,21472598,NC
-0.735,21472599,NC
-0.75,21472600,NC
-0.76,21472601,NC
-0.7675,21472602,NC
-0.77,21472603,NC
-0.765,21472604,NC
-0.7625,21472605,NC
-0.765,21472606,NC
-0.7675,21472607,NC
-0.775,21472608,NC
-0.785,21472609,NC
-0.785,21472610,NC
-0.7925,21472611,NC
-0.8075,21472612,NC
-0.8125,21472613,NC
-0.81,21472614,NC
-0.8075,21472615,NC
-0.8,21472616,NC
-0.805,21472617,NC
-0.8125,21472618,NC
-0.8125,21472619,NC
-0.81,21472620,NC
-0.8,21472621,NC
-0.78499997,21472622,NC
-0.765,21472623,NC
-0.7475,21472624,NC
-0.7325,21472625,NC
-0.7325,21472626,NC
-0.74,21472627,NC
-0.725,21472628,NC
-0.7075,21472629,NC
-0.69,21472630,NC
-0.6625,21472631,NC
-0.635,21472632,NC
-0.605,21472633,NC
-0.5775,21472634,NC
-0.5575,21472635,NC
-0.53999996,21472636,NC
-0.5075,21472637,NC
-0.47500002,21472638,NC
-0.4475,21472639,NC
-0.41500002,21472640,NC
-0.39,21472641,NC
-0.3675,21472642,NC
-0.3425,21472643,NC
-0.3125,21472644,NC
-0.2825,21472645,NC
-0.2425,21472646,NC
-0.1975,21472647,NC
-0.1675,21472648,NC
-0.1425,21472649,NC
-0.11749999,21472650,NC
-0.0975,21472651,NC
-0.075,21472652,NC
-0.049999997,21472653,NC
-0.0275,21472654,NC
0.0175,21472655,NC
0.0675,21472656,NC
0.1125,21472657,NC
0.1575,21472658,NC
0.19749999,21472659,NC
0.24,21472660,NC
0.2825,21472661,NC
0.3175,21472662,NC
0.34,21472663,NC
0.365,21472664,NC
0.385,21472665,NC
0.40249997,21472666,NC
0.42000002,21472667,NC
0.4325,21472668,NC
0.4375,21472669,NC
0.4325,21472670,NC
0.4225,21472671,NC
0.405,21472672,NC
0.3725,21472673,NC
0.32999998,21472674,NC
0.2875,21472675,NC
0.23749998,21472676,NC
0.185,21472677,NC
0.14,21472678,NC
0.095,21472679,NC
0.055,21472680,NC
0.0175,21472681,NC
-0.03,21472682,NC
-0.08,21472683,NC
-0.13,21472684,NC
-0.1675,21472685,NC
-0.19,21472686,NC
-0.20750001,21472687,NC
-0.22,21472688,NC
-0.24,21472689,NC
-0.265,21472690,NC
-0.285,21472691,NC
-0.31,21472692,NC
-0.33249998,21472693,NC
-0.33249998,21472694,NC
-0.33499998,21472695,NC
-0.35750002,21472696,NC
-0.385,21472697,NC
-0.4225,21472698,NC
-0.465,21472699,NC
-0.5,21472700,NC
-0.52750003,21472701,NC
-0.5375,21472702,NC
-0.53,21472703,NC
-0.5225,21472704,NC
-0.515,21472705,NC
-0.5075,21472706,NC
-0.505,21472707,NC
-0.5,21472708,NC
-0.5075,21472709,NC
-0.5175,21472710,NC
-0.5075,21472711,NC
-0.5025,21472712,NC
-0.495,21472713,NC
-0.485,21472714,NC
-0.48250002,21472715,NC
-0.48250002,21472716,NC
-0.4925,21472717,NC
-0.4925,21472718,NC
-0.4875,21472719,NC
-0.48000002,21472720,NC
-0.47750002,21472721,NC
-0.4925,21472722,NC
-0.4875,21472723,NC
-0.45499998,21472724,NC
-0.39249998,21472725,NC
-0.275,21472726,NC
-0.097500004,21472727,NC
0.14,21472728,NC
0.44,21472729,NC
0.7925,21472730,NC
1.1825,21472731,NC
1.565,21472732,NC
1.8800001,21472733,NC
2.0875,21472734,A
2.1399999,21472735,NC
2.0124998,21472736,NC
1.7325,21472737,NC
1.355,21472738,NC
0.9325,21472739,NC
0.5125,21472740,NC
0.1225,21472741,NC
-0.245,21472742,NC
-0.5825,21472743,NC
-0.85249996,21472744,NC
-1.0275,21472745,NC
-1.1,21472746,NC
-1.075,21472747,NC
-0.985,21472748,NC
-0.8825,21472749,NC
-0.8025,21472750,NC
-0.7625,21472751,NC
-0.76,21472752,NC
-0.78499997,21472753,NC
-0.8225,21472754,NC
-0.85249996,21472755,NC
-0.8725,21472756,NC
-0.8875,21472757,NC
-0.90250003,21472758,NC
-0.9175,21472759,NC
-0.925,21472760,NC
-0.9325,21472761,NC
-0.9425,21472762,NC
-0.9425,21472763,NC
-0.9475,21472764,NC
-0.96,21472765,NC
-0.97749996,21472766,NC
-0.995,21472767,NC
-1.01,21472768,NC
-1.025,21472769,NC
-1.0374999,21472770,NC
-1.0425,21472771,NC
-1.0474999,21472772,NC
-1.065,21472773,NC
-1.08,21472774,NC
-1.09,21472775,NC
-1.0925,21472776,NC
-1.095,21472777,NC
-1.095,21472778,NC
-1.0825,21472779,NC
-1.0775001,21472780,NC
-1.085,21472781,NC
-1.095,21472782,NC
-1.105,21472783,NC
-1.1075001,21472784,NC
-1.0975001,21472785,NC
-1.075,21472786,NC
-1.055,21472787,NC
-1.0374999,21472788,NC
-1.0174999,21472789,NC
-0.995,21472790,NC
-0.975,21472791,NC
-0.9625,21472792,NC
-0.94,21472793,NC
-0.905,21472794,NC
-0.865,21472795,NC
-0.83000004,21472796,NC
