channel_0,sample #,type
0.2695743,29875414,A
0.33828932,29875415,NC
0.37000397,29875416,NC
0.33300355,29875417,NC
0.17443044,29875418,NC
-0.031714626,29875419,NC
-0.2695743,29875420,NC
-0.45986208,29875421,NC
-0.5814348,29875422,NC
-0.62372094,29875423,NC
-0.6131494,29875424,NC
-0.57614905,29875425,NC
-0.5338628,29875426,NC
-0.48100516,29875427,NC
-0.47571936,29875428,NC
-0.4545763,29875429,NC
-0.4704336,29875430,NC
-0.4915767,29875431,NC
-0.49686247,29875432,NC
-0.5021482,29875433,NC
-0.48100516,29875434,NC
-0.42814744,29875435,NC
-0.4017186,29875436,NC
-0.4017186,29875437,NC
-0.38586128,29875438,NC
-0.39643282,29875439,NC
-0.41757593,29875440,NC
-0.42286167,29875441,NC
-0.43871897,29875442,NC
-0.4334332,29875443,NC
-0.42814744,29875444,NC
-0.41229013,29875445,NC
-0.39643282,29875446,NC
-0.3752897,29875447,NC
-0.35414666,29875448,NC
-0.32243204,29875449,NC
-0.3065747,29875450,NC
-0.28014585,29875451,NC
-0.2695743,29875452,NC
-0.25900277,29875453,NC
-0.253717,29875454,NC
-0.2695743,29875455,NC
-0.2907174,29875456,NC
-0.31714627,29875457,NC
-0.3488609,29875458,NC
-0.35943243,29875459,NC
-0.35414666,29875460,NC
-0.3435751,29875461,NC
-0.3435751,29875462,NC
-0.33300355,29875463,NC
-0.3277178,29875464,NC
-0.31714627,29875465,NC
-0.33300355,29875466,NC
-0.33300355,29875467,NC
-0.33828932,29875468,NC
-0.33828932,29875469,NC
-0.3435751,29875470,NC
-0.3488609,29875471,NC
-0.3435751,29875472,NC
-0.33828932,29875473,NC
-0.32243204,29875474,NC
-0.29600316,29875475,NC
-0.27486008,29875476,NC
-0.27486008,29875477,NC
-0.25900277,29875478,NC
-0.24843124,29875479,NC
-0.25900277,29875480,NC
-0.26428854,29875481,NC
-0.26428854,29875482,NC
-0.2695743,29875483,NC
-0.25900277,29875484,NC
-0.24314547,29875485,NC
-0.22200237,29875486,NC
-0.2167166,29875487,NC
-0.22200237,29875488,NC
-0.20614506,29875489,NC
-0.19557352,29875490,NC
-0.18500198,29875491,NC
-0.19028775,29875492,NC
-0.2008593,29875493,NC
-0.19557352,29875494,NC
-0.20614506,29875495,NC
-0.2008593,29875496,NC
-0.19028775,29875497,NC
-0.16914466,29875498,NC
-0.15328735,29875499,NC
-0.1268585,29875500,NC
-0.111001186,29875501,NC
-0.116286956,29875502,NC
-0.10042965,29875503,NC
-0.10571542,29875504,NC
-0.116286956,29875505,NC
-0.1268585,29875506,NC
-0.13214427,29875507,NC
-0.14271583,29875508,NC
-0.15328735,29875509,NC
-0.116286956,29875510,NC
-0.10571542,29875511,NC
-0.07928657,29875512,NC
-0.058143478,29875513,NC
-0.08457233,29875514,NC
-0.06871502,29875515,NC
-0.08457233,29875516,NC
-0.10042965,29875517,NC
-0.116286956,29875518,NC
-0.10571542,29875519,NC
-0.10042965,29875520,NC
-0.09514388,29875521,NC
-0.111001186,29875522,NC
-0.10571542,29875523,NC
-0.08985811,29875524,NC
-0.058143478,29875525,NC
-0.06871502,29875526,NC
-0.06342925,29875527,NC
-0.07928657,29875528,NC
-0.10571542,29875529,NC
-0.116286956,29875530,NC
-0.12157273,29875531,NC
-0.116286956,29875532,NC
-0.116286956,29875533,NC
-0.10571542,29875534,NC
-0.10042965,29875535,NC
-0.10571542,29875536,NC
-0.12157273,29875537,NC
-0.15328735,29875538,NC
-0.16914466,29875539,NC
-0.2167166,29875540,NC
-0.22200237,29875541,NC
-0.23257391,29875542,NC
-0.24314547,29875543,NC
-0.24843124,29875544,NC
-0.26428854,29875545,NC
-0.28014585,29875546,NC
-0.29600316,29875547,NC
-0.29600316,29875548,NC
-0.30128893,29875549,NC
-0.31186047,29875550,NC
-0.32243204,29875551,NC
-0.33828932,29875552,NC
-0.3435751,29875553,NC
-0.33828932,29875554,NC
-0.3435751,29875555,NC
-0.3435751,29875556,NC
-0.3435751,29875557,NC
-0.3488609,29875558,NC
-0.3277178,29875559,NC
-0.3277178,29875560,NC
-0.32243204,29875561,NC
-0.3277178,29875562,NC
-0.3277178,29875563,NC
-0.33300355,29875564,NC
-0.32243204,29875565,NC
-0.29600316,29875566,NC
-0.29600316,29875567,NC
-0.3065747,29875568,NC
-0.32243204,29875569,NC
-0.33300355,29875570,NC
-0.3435751,29875571,NC
-0.3435751,29875572,NC
