channel_0,sample #,type
1.1353078,26434225,j
0.9983169,26434226,NC
0.7687463,26434227,NC
0.48805705,26434228,NC
0.24346028,26434229,NC
0.10053641,26434230,NC
0.04528779,26434231,NC
0.043852296,26434232,NC
0.041753788,26434233,NC
0.027739286,26434234,NC
0.012652874,26434235,NC
-0.003812905,26434236,NC
-0.010506639,26434237,NC
-0.016417433,26434238,NC
-0.022201031,26434239,NC
-0.034335874,26434240,NC
-0.03995547,26434241,NC
-0.034945607,26434242,NC
-0.020751892,26434243,NC
-0.01830216,26434244,NC
-0.012069973,26434245,NC
-0.010380395,26434246,NC
-0.012751079,26434247,NC
-0.008089173,26434248,NC
0.00094249536,26434249,NC
0.004551792,26434250,NC
0.0054022213,26434251,NC
0.0036760606,26434252,NC
-0.001678831,26434253,NC
0.008596171,26434254,NC
0.008176961,26434255,NC
0.006998951,26434256,NC
0.00072869356,26434257,NC
0.0024028139,26434258,NC
0.0068436093,26434259,NC
0.016791089,26434260,NC
0.025033623,26434261,NC
0.0241597,26434262,NC
0.02125819,26434263,NC
0.018956013,26434264,NC
0.020380355,26434265,NC
0.018263977,26434266,NC
0.024498735,26434267,NC
0.024248738,26434268,NC
0.022566432,26434269,NC
0.017724384,26434270,NC
0.01520247,26434271,NC
0.01738472,26434272,NC
0.021008763,26434273,NC
0.024251942,26434274,NC
0.027622815,26434275,NC
0.023337843,26434276,NC
0.022721874,26434277,NC
0.025295407,26434278,NC
0.032008238,26434279,NC
0.033185825,26434280,NC
0.02596094,26434281,NC
0.0139409695,26434282,NC
0.013300649,26434283,NC
0.017143177,26434284,NC
0.03472233,26434285,NC
0.03754772,26434286,NC
0.037551466,26434287,NC
0.028472595,26434288,NC
0.027311474,26434289,NC
0.031015987,26434290,NC
0.03645967,26434291,NC
0.0401396,26434292,NC
0.033316262,26434293,NC
0.027039764,26434294,NC
0.027325112,26434295,NC
0.02660069,26434296,NC
0.025862796,26434297,NC
0.01939463,26434298,NC
0.008351166,26434299,NC
0.0013699702,26434300,NC
0.0026681912,26434301,NC
0.0030598955,26434302,NC
0.0014730621,26434303,NC
-0.0016759579,26434304,NC
-0.009166466,26434305,NC
-0.012020872,26434306,NC
-0.015318154,26434307,NC
-0.0045542438,26434308,NC
-0.0035474552,26434309,NC
-0.0042423196,26434310,NC
-0.015507947,26434311,NC
-0.03154325,26434312,NC
-0.035986643,26434313,NC
-0.037420597,26434314,NC
-0.03957132,26434315,NC
-0.047229692,26434316,NC
-0.05912841,26434317,NC
-0.07676251,26434318,NC
-0.084212095,26434319,NC
-0.08565565,26434320,NC
-0.08175794,26434321,NC
-0.082692824,26434322,NC
-0.092089884,26434323,NC
-0.097136736,26434324,NC
-0.09782689,26434325,NC
-0.08160186,26434326,NC
-0.061173856,26434327,NC
-0.03850152,26434328,NC
-0.01919762,26434329,NC
-0.004245339,26434330,NC
0.0027773879,26434331,NC
0.0059476686,26434332,NC
-0.0005672199,26434333,NC
-0.023852764,26434334,NC
-0.05062134,26434335,NC
-0.07447593,26434336,NC
-0.09916677,26434337,NC
-0.105602786,26434338,NC
-0.1019284,26434339,NC
-0.09932249,26434340,NC
-0.094445154,26434341,NC
-0.09691375,26434342,NC
-0.09795183,26434343,NC
-0.089638926,26434344,NC
-0.095337756,26434345,NC
-0.107420065,26434346,NC
-0.123739645,26434347,NC
-0.15026504,26434348,NC
-0.16745478,26434349,NC
-0.17412145,26434350,NC
-0.18427463,26434351,NC
-0.1859736,26434352,NC
-0.18868558,26434353,NC
-0.19829725,26434354,NC
-0.20527898,26434355,NC
-0.20485532,26434356,NC
-0.20114356,26434357,NC
-0.19627245,26434358,NC
