channel_0,sample #,type
-1.4405515,18835476,A
-1.4030459,18835477,NC
-1.3180346,18835478,NC
-1.2155232,18835479,NC
-1.1105118,18835480,NC
-1.0230004,18835481,NC
-0.94298893,18835482,NC
-0.8879774,18835483,NC
-0.8704659,18835484,NC
-0.8379542,18835485,NC
-0.77294254,18835486,NC
-0.71043074,18835487,NC
-0.66791904,18835488,NC
-0.6354072,18835489,NC
-0.5978953,18835490,NC
-0.54538345,18835491,NC
-0.49037147,18835492,NC
-0.44785944,18835493,NC
-0.4253474,18835494,NC
-0.4103353,18835495,NC
-0.38032314,18835496,NC
-0.34281096,18835497,NC
-0.31029874,18835498,NC
-0.28528643,18835499,NC
-0.2777741,18835500,NC
-0.28026173,18835501,NC
-0.2727493,18835502,NC
-0.26523685,18835503,NC
-0.25522432,18835504,NC
-0.24271175,18835505,NC
-0.23769915,18835506,NC
-0.24018651,18835507,NC
-0.24017382,18835508,NC
-0.23016107,18835509,NC
-0.21764827,18835510,NC
-0.20513543,18835511,NC
-0.19512257,18835512,NC
-0.18510963,18835513,NC
-0.17759666,18835514,NC
-0.16508365,18835515,NC
-0.15507059,18835516,NC
-0.13505748,18835517,NC
-0.10254432,18835518,NC
-0.082531124,18835519,NC
-0.06501788,18835520,NC
-0.042504586,18835521,NC
-0.019991253,18835522,NC
-0.009977872,18835523,NC
-0.004964445,18835524,NC
-0.0049509723,18835525,NC
-0.004937455,18835526,NC
7.610768e-05,18835527,NC
0.012589717,18835528,NC
0.032603372,18835529,NC
0.04761707,18835530,NC
0.050130814,18835531,NC
0.0576446,18835532,NC
0.08265844,18835533,NC
0.10517232,18835534,NC
0.10768624,18835535,NC
0.0977002,18835536,NC
0.097714216,18835537,NC
0.10022827,18835538,NC
0.11024238,18835539,NC
0.12525654,18835540,NC
0.14777073,18835541,NC
0.15028498,18835542,NC
0.13529925,18835543,NC
0.13531357,18835544,NC
0.14032796,18835545,NC
0.16534236,18835546,NC
0.19285682,18835547,NC
0.20287132,18835548,NC
0.19788587,18835549,NC
0.17790048,18835550,NC
0.16291513,18835551,NC
0.15792981,18835552,NC
0.14794454,18835553,NC
0.1479593,18835554,NC
0.15797412,18835555,NC
0.155489,18835556,NC
0.13800389,18835557,NC
0.118018836,18835558,NC
0.118033834,18835559,NC
0.13554889,18835560,NC
0.15056396,18835561,NC
0.14807908,18835562,NC
0.12809426,18835563,NC
0.105609484,18835564,NC
0.095624745,18835565,NC
0.083140045,18835566,NC
0.0631554,18835567,NC
0.035670783,18835568,NC
0.025686216,18835569,NC
0.045701697,18835570,NC
0.048217222,18835571,NC
0.028232787,18835572,NC
0.010748399,18835573,NC
0.0032640537,18835574,NC
-0.006720248,18835575,NC
-0.039204504,18835576,NC
-0.084188715,18835577,NC
-0.09417289,18835578,NC
-0.074157014,18835579,NC
-0.0741411,18835580,NC
-0.08162514,18835581,NC
-0.084109135,18835582,NC
-0.08159309,18835583,NC
-0.079077,18835584,NC
-0.08656086,18835585,NC
-0.10154469,18835586,NC
-0.12652847,18835587,NC
-0.13901222,18835588,NC
-0.1264959,18835589,NC
-0.12397955,18835590,NC
-0.14646316,18835591,NC
-0.17894673,18835592,NC
-0.20393024,18835593,NC
-0.19641373,18835594,NC
-0.18139715,18835595,NC
-0.18388054,18835596,NC
-0.20636389,18835597,NC
-0.22384721,18835598,NC
-0.22633046,18835599,NC
-0.22381368,18835600,NC
-0.22379686,18835601,NC
-0.22878,18835602,NC
-0.2362631,18835603,NC
-0.24874614,18835604,NC
-0.25622916,18835605,NC
-0.25371212,18835606,NC
-0.24369505,18835607,NC
-0.24617791,18835608,NC
-0.26616076,18835609,NC
-0.28364354,18835610,NC
-0.2961263,18835611,NC
