channel_0,sample #,type
0.27610347,29510336,A
0.3861122,29510337,NC
0.421121,29510338,NC
0.34112984,29510339,NC
0.13113874,29510340,NC
-0.12885228,29510341,NC
-0.39384323,29510342,NC
-0.5838341,29510343,NC
-0.67882496,29510344,NC
-0.70381576,29510345,NC
-0.6838064,29510346,NC
-0.6437971,29510347,NC
-0.6137876,29510348,NC
-0.5587781,29510349,NC
-0.5487686,29510350,NC
-0.538759,29510351,NC
-0.5437493,29510352,NC
-0.55873954,29510353,NC
-0.5687297,29510354,NC
-0.5537199,29510355,NC
-0.53870994,29510356,NC
-0.49869993,29510357,NC
-0.46368986,29510358,NC
-0.42867973,29510359,NC
-0.42866954,29510360,NC
-0.4236593,29510361,NC
-0.42864895,29510362,NC
-0.4486386,29510363,NC
-0.45862815,29510364,NC
-0.45361763,29510365,NC
-0.4336071,29510366,NC
-0.40859646,29510367,NC
-0.36858577,29510368,NC
-0.36857498,29510369,NC
-0.34356415,29510370,NC
-0.33355325,29510371,NC
-0.3285423,29510372,NC
-0.2985313,29510373,NC
-0.2635202,29510374,NC
-0.23850909,29510375,NC
-0.21349788,29510376,NC
-0.20348662,29510377,NC
-0.21847528,29510378,NC
-0.27346388,29510379,NC
-0.2984524,29510380,NC
-0.3234409,29510381,NC
-0.30842933,29510382,NC
-0.28341767,29510383,NC
-0.23840596,29510384,NC
-0.22339419,29510385,NC
-0.20838234,29510386,NC
-0.21337044,29510387,NC
-0.23335847,29510388,NC
-0.24834645,29510389,NC
-0.25833437,29510390,NC
-0.2633222,29510391,NC
-0.29331,29510392,NC
-0.28329772,29510393,NC
-0.29328537,29510394,NC
-0.26327297,29510395,NC
-0.2532605,29510396,NC
-0.23824798,29510397,NC
-0.22823538,29510398,NC
-0.22322273,29510399,NC
-0.22321,29510400,NC
-0.22319722,29510401,NC
-0.23818439,29510402,NC
-0.24817146,29510403,NC
-0.2681585,29510404,NC
-0.27314547,29510405,NC
-0.26313236,29510406,NC
-0.25811923,29510407,NC
-0.22810599,29510408,NC
-0.21309271,29510409,NC
-0.22307937,29510410,NC
-0.20806596,29510411,NC
-0.19305249,29510412,NC
-0.16803895,29510413,NC
-0.13802536,29510414,NC
-0.1230117,29510415,NC
-0.13799798,29510416,NC
-0.14798419,29510417,NC
-0.15297034,29510418,NC
-0.15295644,29510419,NC
-0.13294247,29510420,NC
-0.08792844,29510421,NC
-0.04291434,29510422,NC
-0.022900183,29510423,NC
-0.01288596,29510424,NC
-0.037871677,29510425,NC
-0.042857334,29510426,NC
-0.057842925,29510427,NC
-0.057828456,29510428,NC
-0.052813925,29510429,NC
-0.022799332,29510430,NC
-0.0027846768,29510431,NC
0.017230041,29510432,NC
0.01724482,29510433,NC
0.032259665,29510434,NC
0.022274565,29510435,NC
0.037289537,29510436,NC
0.04230456,29510437,NC
0.012319654,29510438,NC
0.012334805,29510439,NC
-0.0026499815,29510440,NC
-0.022634704,29510441,NC
-0.03261937,29510442,NC
-0.022603966,29510443,NC
-0.012588507,29510444,NC
-0.017572984,29510445,NC
-0.037557397,29510446,NC
-0.06754175,29510447,NC
-0.08252604,29510448,NC
-0.08251028,29510449,NC
-0.11249444,29510450,NC
-0.14247854,29510451,NC
-0.1774626,29510452,NC
-0.19744657,29510453,NC
-0.21243049,29510454,NC
-0.24241436,29510455,NC
-0.22739816,29510456,NC
-0.23238188,29510457,NC
-0.23736557,29510458,NC
-0.22734918,29510459,NC
-0.23233274,29510460,NC
-0.21731624,29510461,NC
-0.22229967,29510462,NC
-0.23228303,29510463,NC
-0.24726632,29510464,NC
-0.27724957,29510465,NC
-0.29723275,29510466,NC
-0.3122159,29510467,NC
-0.29219896,29510468,NC
-0.29218194,29510469,NC
-0.27216488,29510470,NC
-0.26214778,29510471,NC
-0.2671306,29510472,NC
-0.28211334,29510473,NC
-0.31709605,29510474,NC
-0.35207868,29510475,NC
-0.39206123,29510476,NC
-0.4020438,29510477,NC
-0.40702623,29510478,NC
-0.3820086,29510479,NC
-0.34699094,29510480,NC
-0.3219732,29510481,NC
-0.3019554,29510482,NC
-0.30193755,29510483,NC
-0.29191965,29510484,NC
-0.28690168,29510485,NC
-0.28188366,29510486,NC
-0.27686554,29510487,NC
-0.2618474,29510488,NC
-0.2718292,29510489,NC
-0.2818109,29510490,NC
-0.3067926,29510491,NC
-0.3167742,29510492,NC
-0.33675572,29510493,NC
-0.33673722,29510494,NC
-0.32171863,29510495,NC
-0.30169997,29510496,NC
-0.27168128,29510497,NC
-0.25166252,29510498,NC
-0.2416437,29510499,NC
-0.24662483,29510500,NC
-0.2566059,29510501,NC
-0.2715869,29510502,NC
-0.28156784,29510503,NC
-0.2815487,29510504,NC
-0.27152953,29510505,NC
-0.24651028,29510506,NC
