channel_0,sample #,type
1.0269802,26731116,N
1.0298328,26731117,NC
1.018422,26731118,NC
0.9471039,26731119,NC
0.7930569,26731120,NC
0.57624996,26731121,NC
0.30809405,26731122,NC
0.019969061,26731123,NC
-0.2396287,26731124,NC
-0.4649938,26731125,NC
-0.63045174,26731126,NC
-0.71888614,26731127,NC
-0.76738244,26731128,NC
-0.7873515,26731129,NC
-0.7930569,26731130,NC
-0.7873515,26731131,NC
-0.78449875,26731132,NC
-0.79590964,26731133,NC
-0.8044678,26731134,NC
-0.81302595,26731135,NC
-0.81302595,26731136,NC
-0.81587875,26731137,NC
-0.81873137,26731138,NC
-0.81873137,26731139,NC
-0.82158417,26731140,NC
-0.82728964,26731141,NC
-0.82728964,26731142,NC
-0.81587875,26731143,NC
-0.8101732,26731144,NC
-0.81587875,26731145,NC
-0.82728964,26731146,NC
-0.83299506,26731147,NC
-0.8387005,26731148,NC
-0.8472586,26731149,NC
-0.8472586,26731150,NC
-0.8472586,26731151,NC
-0.8472586,26731152,NC
-0.84440595,26731153,NC
-0.8472586,26731154,NC
-0.84440595,26731155,NC
-0.84440595,26731156,NC
-0.85581684,26731157,NC
-0.8586695,26731158,NC
-0.86152226,26731159,NC
-0.8700804,26731160,NC
-0.8814913,26731161,NC
-0.89290226,26731162,NC
-0.89575493,26731163,NC
-0.89004946,26731164,NC
-0.8814913,26731165,NC
-0.8700804,26731166,NC
-0.86152226,26731167,NC
-0.864375,26731168,NC
-0.87293315,26731169,NC
-0.8814913,26731170,NC
-0.89004946,26731171,NC
-0.90431315,26731172,NC
-0.91001856,26731173,NC
-0.9128713,26731174,NC
-0.9185767,26731175,NC
-0.915724,26731176,NC
-0.91001856,26731177,NC
-0.9071658,26731178,NC
-0.91001856,26731179,NC
-0.91001856,26731180,NC
-0.9128713,26731181,NC
-0.93284035,26731182,NC
-0.9442512,26731183,NC
-0.9471039,26731184,NC
-0.96136755,26731185,NC
-0.9756312,26731186,NC
-0.98133665,26731187,NC
-0.97277844,26731188,NC
-0.96136755,26731189,NC
-0.9556621,26731190,NC
-0.95280933,26731191,NC
-0.96136755,26731192,NC
-0.96992576,26731193,NC
-0.97277844,26731194,NC
-0.9784839,26731195,NC
-0.98418933,26731196,NC
-0.99845296,26731197,NC
-1.0098639,26731198,NC
-1.0098639,26731199,NC
-1.007011,26731200,NC
-1.0013057,26731201,NC
-0.98418933,26731202,NC
-0.96992576,26731203,NC
-0.96992576,26731204,NC
-0.97277844,26731205,NC
-0.9756312,26731206,NC
-0.9784839,26731207,NC
-0.98418933,26731208,NC
-0.9898948,26731209,NC
-0.9956002,26731210,NC
-0.98704207,26731211,NC
-0.9784839,26731212,NC
-0.97277844,26731213,NC
-0.95280945,26731214,NC
-0.9299876,26731215,NC
-0.9128713,26731216,NC
-0.91001856,26731217,NC
-0.91001856,26731218,NC
-0.9014604,26731219,NC
-0.89575493,26731220,NC
-0.89290226,26731221,NC
-0.87863857,26731222,NC
-0.8586695,26731223,NC
-0.8472586,26731224,NC
-0.8387005,26731225,NC
-0.81587875,26731226,NC
-0.79020417,26731227,NC
-0.7759406,26731228,NC
-0.76738244,26731229,NC
-0.7588243,26731230,NC
-0.7502661,26731231,NC
-0.74741334,26731232,NC
-0.74170786,26731233,NC
-0.74170786,26731234,NC
-0.74170786,26731235,NC
-0.7274443,26731236,NC
-0.7160334,26731237,NC
-0.7046225,26731238,NC
-0.70176977,26731239,NC
-0.6989171,26731240,NC
-0.6932116,26731241,NC
-0.6989171,26731242,NC
-0.70747524,26731243,NC
-0.710328,26731244,NC
-0.70747524,26731245,NC
-0.70747524,26731246,NC
-0.70747524,26731247,NC
-0.7046225,26731248,NC
-0.70176977,26731249,NC
-0.6989171,26731250,NC
-0.6932116,26731251,NC
-0.69035894,26731252,NC
-0.6932116,26731253,NC
-0.69606435,26731254,NC
-0.6989171,26731255,NC
-0.70747524,26731256,NC
-0.72459155,26731257,NC
-0.7331497,26731258,NC
-0.73029697,26731259,NC
-0.7274443,26731260,NC
-0.7274443,26731261,NC
-0.73029697,26731262,NC
-0.71888614,26731263,NC
-0.7160334,26731264,NC
-0.73029697,26731265,NC
-0.74170786,26731266,NC
-0.75311875,26731267,NC
-0.76738244,26731268,NC
-0.781646,26731269,NC
-0.79020417,26731270,NC
-0.79590964,26731271,NC
-0.79020417,26731272,NC
-0.7787933,26731273,NC
-0.7702351,26731274,NC
-0.76738244,26731275,NC
-0.77308786,26731276,NC
-0.7759406,26731277,NC
-0.7787933,26731278,NC
-0.79020417,26731279,NC
-0.7930569,26731280,NC
-0.7930569,26731281,NC
-0.7930569,26731282,NC
-0.78449875,26731283,NC
-0.77308786,26731284,NC
-0.76167697,26731285,NC
-0.75311875,26731286,NC
-0.74170786,26731287,NC
-0.74170786,26731288,NC
-0.74170786,26731289,NC
-0.74456066,26731290,NC
-0.74456066,26731291,NC
-0.74170786,26731292,NC
-0.75311875,26731293,NC
-0.7588243,26731294,NC
-0.7645297,26731295,NC
-0.781646,26731296,NC
-0.7787933,26731297,NC
-0.7645297,26731298,NC
-0.75311875,26731299,NC
-0.73600245,26731300,NC
-0.73600245,26731301,NC
-0.73600245,26731302,NC
-0.73029697,26731303,NC
-0.73029697,26731304,NC
-0.7274443,26731305,NC
-0.73029697,26731306,NC
-0.73029697,26731307,NC
-0.71318066,26731308,NC
-0.69606435,26731309,NC
-0.67038983,26731310,NC
-0.64756805,26731311,NC
-0.64186263,26731312,NC
-0.6333045,26731313,NC
-0.627599,26731314,NC
-0.62474626,26731315,NC
-0.6161881,26731316,NC
-0.59907174,26731317,NC
-0.58195543,26731318,NC
-0.55342823,26731319,NC
-0.5134901,26731320,NC
-0.45928836,26731321,NC
-0.3879703,26731322,NC
-0.30809405,26731323,NC
-0.20254332,26731324,NC
-0.08558168,26731325,NC
0.034232672,26731326,NC
0.1626052,26731327,NC
0.29668316,26731328,NC
0.44787744,26731329,NC
0.59907174,26731330,NC
0.7160334,26731331,NC
0.81873137,26731332,NC
0.92142946,26731333,NC
0.99845296,26731334,A
1.0526547,26731335,NC
1.0640656,26731336,NC
1.0098639,26731337,NC
0.884344,26731338,NC
0.67609525,26731339,NC
0.40508664,26731340,NC
0.1141089,26731341,NC
-0.16545792,26731342,NC
-0.40793934,26731343,NC
-0.57054454,26731344,NC
-0.66183174,26731345,NC
-0.7046225,26731346,NC
-0.7160334,26731347,NC
-0.7331497,26731348,NC
-0.74170786,26731349,NC
-0.7331497,26731350,NC
-0.7331497,26731351,NC
-0.7388552,26731352,NC
-0.74170786,26731353,NC
-0.7445606,26731354,NC
-0.7388552,26731355,NC
-0.7217388,26731356,NC
-0.71888614,26731357,NC
-0.72459155,26731358,NC
-0.7217388,26731359,NC
-0.7274443,26731360,NC
-0.74170786,26731361,NC
-0.7502661,26731362,NC
-0.7588243,26731363,NC
-0.7645297,26731364,NC
-0.76738244,26731365,NC
-0.7702351,26731366,NC
-0.7702351,26731367,NC
-0.76738244,26731368,NC
