channel_0,sample #,type
0.8417838,29692693,A
0.8908077,29692694,NC
0.8085124,29692695,NC
0.6101933,29692696,NC
0.27536678,29692697,NC
-0.049656983,29692698,NC
-0.33494496,29692699,NC
-0.51637435,29692700,NC
-0.5833086,29692701,NC
-0.58843285,29692702,NC
-0.55519044,29692703,NC
-0.50594175,29692704,NC
-0.44464114,29692705,NC
-0.40708014,29692706,NC
-0.3908277,29692707,NC
-0.3738938,29692708,NC
-0.374757,29692709,NC
-0.40152925,29692710,NC
-0.4175785,29692711,NC
-0.43397215,29692712,NC
-0.40107483,29692713,NC
-0.36221936,29692714,NC
-0.30291587,29692715,NC
-0.26961556,29692716,NC
-0.24239697,29692717,NC
-0.23675309,29692718,NC
-0.27515727,29692719,NC
-0.29103285,29692720,NC
-0.32459962,29692721,NC
-0.3407822,29692722,NC
-0.3245416,29692723,NC
-0.32434878,29692724,NC
-0.29710782,29692725,NC
-0.27441183,29692726,NC
-0.23631094,29692727,NC
-0.22568041,29692728,NC
-0.17566484,29692729,NC
-0.15956633,29692730,NC
-0.14856455,29692731,NC
-0.13144362,29692732,NC
-0.109827265,29692733,NC
-0.10945508,29692734,NC
-0.10452734,29692735,NC
-0.109875865,29692736,NC
-0.10407647,29692737,NC
-0.09838542,29692738,NC
-0.088007554,29692739,NC
-0.09923695,29692740,NC
-0.087732255,29692741,NC
-0.087952025,29692742,NC
-0.09287843,29692743,NC
-0.09887326,29692744,NC
-0.10478551,29692745,NC
-0.1044052,29692746,NC
-0.1039479,29692747,NC
-0.115685746,29692748,NC
-0.10438828,29692749,NC
-0.10427372,29692750,NC
-0.09836128,29692751,NC
-0.08782742,29692752,NC
-0.082885966,29692753,NC
-0.07176327,29692754,NC
-0.065708406,29692755,NC
-0.07684484,29692756,NC
-0.07102335,29692757,NC
-0.0713771,29692758,NC
-0.08237514,29692759,NC
-0.081932895,29692760,NC
-0.0821857,29692761,NC
-0.07677885,29692762,NC
-0.07674528,29692763,NC
-0.071644194,29692764,NC
-0.06617043,29692765,NC
-0.06559779,29692766,NC
-0.055479366,29692767,NC
-0.043960445,29692768,NC
-0.032621067,29692769,NC
-0.04391121,29692770,NC
-0.049216386,29692771,NC
-0.05016029,29692772,NC
-0.038570844,29692773,NC
-0.027793547,29692774,NC
0.00078929716,29692775,NC
0.027061952,29692776,NC
0.049508642,29692777,NC
0.060804635,29692778,NC
0.060359113,29692779,NC
0.06625937,29692780,NC
0.059957977,29692781,NC
0.07119471,29692782,NC
0.07800837,29692783,NC
0.08271226,29692784,NC
0.10963514,29692785,NC
0.109371156,29692786,NC
0.13711455,29692787,NC
0.14835721,29692788,NC
0.17627418,29692789,NC
0.1917061,29692790,NC
0.1985147,29692791,NC
0.19756459,29692792,NC
0.20883442,29692793,NC
0.20906419,29692794,NC
0.2199651,29692795,NC
0.21478374,29692796,NC
0.23085546,29692797,NC
0.24188244,29692798,NC
0.24221934,29692799,NC
0.24195363,29692800,NC
0.26387483,29692801,NC
0.25848225,29692802,NC
0.2529196,29692803,NC
0.24711683,29692804,NC
0.2308096,29692805,NC
0.20851097,29692806,NC
0.19765523,29692807,NC
0.1756361,29692808,NC
0.1645722,29692809,NC
0.15396656,29692810,NC
0.14915834,29692811,NC
0.14346367,29692812,NC
0.1324574,29692813,NC
0.11595916,29692814,NC
0.099176906,29692815,NC
0.07163044,29692816,NC
0.055120826,29692817,NC
0.032908376,29692818,NC
0.010719897,29692819,NC
-0.005580334,29692820,NC
-0.02162208,29692821,NC
-0.03863248,29692822,NC
-0.043920603,29692823,NC
-0.05465249,29692824,NC
-0.0381895,29692825,NC
-0.049404852,29692826,NC
-0.07659208,29692827,NC
-0.065160476,29692828,NC
-0.10375938,29692829,NC
-0.11573897,29692830,NC
-0.13167897,29692831,NC
-0.15475132,29692832,NC
-0.13265659,29692833,NC
-0.12606321,29692834,NC
-0.10981321,29692835,NC
-0.10482114,29692836,NC
-0.09895037,29692837,NC
-0.1047265,29692838,NC
-0.10978199,29692839,NC
-0.11013903,29692840,NC
-0.115174904,29692841,NC
-0.12666218,29692842,NC
-0.13742857,29692843,NC
-0.121287435,29692844,NC
-0.12043716,29692845,NC
-0.115918644,29692846,NC
-0.13206677,29692847,NC
-0.121075645,29692848,NC
-0.12640586,29692849,NC
-0.12664704,29692850,NC
-0.13187033,29692851,NC
-0.12138249,29692852,NC
-0.13201803,29692853,NC
-0.14343347,29692854,NC
-0.14292829,29692855,NC
-0.1375986,29692856,NC
-0.12073953,29692857,NC
-0.12071775,29692858,NC
-0.1150226,29692859,NC
-0.10383084,29692860,NC
-0.08797263,29692861,NC
-0.10471991,29692862,NC
-0.10394696,29692863,NC
-0.10962351,29692864,NC
-0.11544494,29692865,NC
-0.10528493,29692866,NC
-0.1206082,29692867,NC
-0.13203977,29692868,NC
-0.13738059,29692869,NC
-0.13149494,29692870,NC
-0.12589307,29692871,NC
-0.13163911,29692872,NC
-0.13107567,29692873,NC
-0.13188063,29692874,NC
-0.14335868,29692875,NC
-0.14281312,29692876,NC
-0.14831226,29692877,NC
-0.14820433,29692878,NC
-0.15342277,29692879,NC
-0.15372914,29692880,NC
-0.15401767,29692881,NC
-0.153742,29692882,NC
-0.13172743,29692883,NC
-0.10915572,29692884,NC
-0.09996756,29692885,NC
-0.09818161,29692886,NC
-0.109452784,29692887,NC
-0.09323522,29692888,NC
-0.099446744,29692889,NC
-0.08894447,29692890,NC
-0.08221602,29692891,NC
-0.082373805,29692892,NC
-0.082521625,29692893,NC
-0.088504724,29692894,NC
-0.08214612,29692895,NC
-0.0828555,29692896,NC
-0.082663395,29692897,NC
-0.082492806,29692898,NC
-0.104463704,29692899,NC
-0.10515478,29692900,NC
-0.11598933,29692901,NC
-0.10458838,29692902,NC
-0.1098692,29692903,NC
-0.10412304,29692904,NC
-0.11544492,29692905,NC
-0.110354625,29692906,NC
-0.110233836,29692907,NC
-0.10502538,29692908,NC
-0.09877992,29692909,NC
-0.08811325,29692910,NC
-0.076979026,29692911,NC
-0.08328073,29692912,NC
-0.09320223,29692913,NC
-0.08284313,29692914,NC
-0.103886895,29692915,NC
-0.09932975,29692916,NC
-0.10481381,29692917,NC
-0.121004716,29692918,NC
-0.12585594,29692919,NC
-0.104211226,29692920,NC
-0.110360794,29692921,NC
-0.109543525,29692922,NC
-0.0879486,29692923,NC
-0.098896846,29692924,NC
-0.10477711,29692925,NC
-0.10528862,29692926,NC
-0.120908454,29692927,NC
-0.1100271,29692928,NC
-0.099437386,29692929,NC
-0.09954512,29692930,NC
-0.09879226,29692931,NC
-0.09309339,29692932,NC
-0.08355284,29692933,NC
-0.08837669,29692934,NC
-0.08830517,29692935,NC
-0.083037704,29692936,NC
-0.098820515,29692937,NC
-0.1046297,29692938,NC
-0.09323927,29692939,NC
-0.099068515,29692940,NC
-0.09891882,29692941,NC
-0.098508485,29692942,NC
-0.08195612,29692943,NC
-0.08809587,29692944,NC
-0.08178982,29692945,NC
-0.08255451,29692946,NC
-0.0880172,29692947,NC
-0.07128517,29692948,NC
-0.08861698,29692949,NC
-0.082510896,29692950,NC
-0.0987067,29692951,NC
-0.098368235,29692952,NC
-0.08768376,29692953,NC
-0.087887295,29692954,NC
-0.08258359,29692955,NC
-0.066046804,29692956,NC
-0.04955004,29692957,NC
-0.04345812,29692958,NC
-0.027223753,29692959,NC
-0.010787831,29692960,NC
0.005441078,29692961,NC
0.027425077,29692962,NC
0.08261768,29692963,NC
0.16451165,29692964,NC
0.2910923,29692965,NC
0.43467563,29692966,NC
0.6150454,29692967,NC
0.77005124,29692968,NC
0.89075154,29692969,A
0.94007856,29692970,NC
0.87453204,29692971,NC
0.66627586,29692972,NC
0.36233482,29692973,NC
0.016324962,29692974,NC
-0.29737833,29692975,NC
-0.49514157,29692976,NC
-0.5942277,29692977,NC
-0.60991234,29692978,NC
-0.5616331,29692979,NC
-0.49509147,29692980,NC
-0.42295358,29692981,NC
-0.38459733,29692982,NC
-0.36328772,29692983,NC
-0.36272052,29692984,NC
-0.3742419,29692985,NC
-0.38511086,29692986,NC
-0.37397552,29692987,NC
-0.3409548,29692988,NC
-0.29210174,29692989,NC
-0.26944622,29692990,NC
-0.24151503,29692991,NC
-0.23613486,29692992,NC
-0.24725156,29692993,NC
-0.27540213,29692994,NC
-0.28066477,29692995,NC
-0.28660226,29692996,NC
-0.2908842,29692997,NC
-0.27524576,29692998,NC
-0.25885934,29692999,NC
-0.23125495,29693000,NC
-0.20415018,29693001,NC
-0.17007846,29693002,NC
-0.14892279,29693003,NC
-0.10483573,29693004,NC
-0.08754396,29693005,NC
-0.060334813,29693006,NC
-0.059979416,29693007,NC
-0.054416485,29693008,NC
-0.077342406,29693009,NC
-0.07719867,29693010,NC
-0.08218501,29693011,NC
-0.08267022,29693012,NC
-0.08774963,29693013,NC
-0.08245387,29693014,NC
-0.07185101,29693015,NC
-0.066030055,29693016,NC
-0.0607318,29693017,NC
-0.065996185,29693018,NC
-0.07625614,29693019,NC
-0.076758906,29693020,NC
-0.08311234,29693021,NC
-0.088059045,29693022,NC
-0.07709736,29693023,NC
-0.08841935,29693024,NC
-0.08812824,29693025,NC
-0.08238335,29693026,NC
-0.07647598,29693027,NC
-0.060418785,29693028,NC
-0.04979731,29693029,NC
-0.03861736,29693030,NC
-0.060660206,29693031,NC
-0.055025484,29693032,NC
-0.054283272,29693033,NC
-0.05998814,29693034,NC
-0.065578885,29693035,NC
-0.07137414,29693036,NC
-0.059834823,29693037,NC
-0.027393708,29693038,NC
-0.03219748,29693039,NC
-0.0107111465,29693040,NC
-0.005293455,29693041,NC
-0.016329011,29693042,NC
-0.01656308,29693043,NC
-0.010412039,29693044,NC
-0.0104645165,29693045,NC
-0.016980743,29693046,NC
-0.0051832194,29693047,NC
-0.0051362943,29693048,NC
0.022772366,29693049,NC
0.016932976,29693050,NC
0.032637414,29693051,NC
0.06002401,29693052,NC
0.07687531,29693053,NC
0.09316391,29693054,NC
0.12093883,29693055,NC
0.12571122,29693056,NC
0.1262491,29693057,NC
0.13776055,29693058,NC
0.13785496,29693059,NC
0.15295376,29693060,NC
0.17006873,29693061,NC
0.18120502,29693062,NC
0.20926222,29693063,NC
0.21415049,29693064,NC
0.22493508,29693065,NC
0.21908148,29693066,NC
0.23107654,29693067,NC
0.24180536,29693068,NC
0.24753456,29693069,NC
0.24790931,29693070,NC
0.25884366,29693071,NC
0.2584986,29693072,NC
