channel_0,sample #,type
0.6348174,29414133,A
0.6698865,29414134,NC
0.6949462,29414135,NC
0.62742937,29414136,NC
0.46496046,29414137,NC
0.24000818,29414138,NC
0.012644965,29414139,NC
-0.17993657,29414140,NC
-0.30264857,29414141,NC
-0.35243458,29414142,NC
-0.35987678,29414143,NC
-0.3349434,29414144,NC
-0.29464367,29414145,NC
-0.2673191,29414146,NC
-0.25758094,29414147,NC
-0.2521931,29414148,NC
-0.25254223,29414149,NC
-0.25770822,29414150,NC
-0.26746136,29414151,NC
-0.2800389,29414152,NC
-0.28503495,29414153,NC
-0.28048134,29414154,NC
-0.26045704,29414155,NC
-0.22496992,29414156,NC
-0.18508859,29414157,NC
-0.16004312,29414158,NC
-0.15976475,29414159,NC
-0.16976258,29414160,NC
-0.184668,29414161,NC
-0.20212989,29414162,NC
-0.20496778,29414163,NC
-0.19535401,29414164,NC
-0.18278931,29414165,NC
-0.16485697,29414166,NC
-0.14990962,29414167,NC
-0.13511758,29414168,NC
-0.11993607,29414169,NC
-0.10743438,29414170,NC
-0.09249616,29414171,NC
-0.0823298,29414172,NC
-0.08245316,29414173,NC
-0.067403436,29414174,NC
-0.045040984,29414175,NC
-0.030216385,29414176,NC
-0.014926614,29414177,NC
-0.0075276284,29414178,NC
-0.0025275107,29414179,NC
0.0022038084,29414180,NC
-0.0054214476,29414181,NC
-0.02745581,29414182,NC
-0.04695739,29414183,NC
-0.057120062,29414184,NC
-0.057586215,29414185,NC
-0.052653156,29414186,NC
-0.04745364,29414187,NC
-0.04219708,29414188,NC
-0.037158474,29414189,NC
-0.027440215,29414190,NC
-0.022460975,29414191,NC
-0.017501889,29414192,NC
-0.010292552,29414193,NC
-0.0074924277,29414194,NC
-0.004806228,29414195,NC
-0.0026465973,29414196,NC
8.933728e-05,29414197,NC
0.00037327677,29414198,NC
-0.00479831,29414199,NC
-0.014905943,29414200,NC
-0.02502226,29414201,NC
-0.027794365,29414202,NC
-0.022777323,29414203,NC
-0.010070081,29414204,NC
0.004878902,29414205,NC
0.012249475,29414206,NC
0.017530203,29414207,NC
0.015380638,29414208,NC
0.015435696,29414209,NC
0.020181451,29414210,NC
0.024843238,29414211,NC
0.03225769,29414212,NC
0.044888176,29414213,NC
0.054997906,29414214,NC
0.04977147,29414215,NC
0.052506052,29414216,NC
0.05530504,29414217,NC
0.05512756,29414218,NC
0.06491399,29414219,NC
0.06751717,29414220,NC
0.07533778,29414221,NC
0.09774772,29414222,NC
0.12029983,29414223,NC
0.14019752,29414224,NC
0.15718521,29414225,NC
0.16256678,29414226,NC
0.16282065,29414227,NC
0.17013511,29414228,NC
0.17231879,29414229,NC
0.17471853,29414230,NC
0.18521735,29414231,NC
0.19542289,29414232,NC
0.20775902,29414233,NC
0.21767524,29414234,NC
0.23267156,29414235,NC
0.2524243,29414236,NC
0.27470347,29414237,NC
0.28974992,29414238,NC
0.2747109,29414239,NC
0.2549507,29414240,NC
0.24258897,29414241,NC
0.23468645,29414242,NC
0.23974451,29414243,NC
0.247463,29414244,NC
0.2602498,29414245,NC
0.26552188,29414246,NC
0.25537115,29414247,NC
0.24507624,29414248,NC
0.2374454,29414249,NC
0.23464593,29414250,NC
0.22482908,29414251,NC
0.21053666,29414252,NC
0.1979692,29414253,NC
0.17990705,29414254,NC
0.1599235,29414255,NC
0.13271119,29414256,NC
0.10510925,29414257,NC
0.08754687,29414258,NC
0.0773634,29414259,NC
0.069972456,29414260,NC
0.06031706,29414261,NC
0.05521087,29414262,NC
0.047527414,29414263,NC
0.03508055,29414264,NC
0.027676255,29414265,NC
0.02007761,29414266,NC
0.015095203,29414267,NC
0.007750957,29414268,NC
-0.006933966,29414269,NC
-0.016928086,29414270,NC
-0.022372445,29414271,NC
-0.032414004,29414272,NC
-0.039820097,29414273,NC
-0.039977096,29414274,NC
-0.039957576,29414275,NC
-0.042154778,29414276,NC
-0.047417127,29414277,NC
-0.05248691,29414278,NC
-0.057343274,29414279,NC
-0.06516906,29414280,NC
-0.067976534,29414281,NC
-0.06294474,29414282,NC
-0.06767605,29414283,NC
-0.0749917,29414284,NC
-0.082526825,29414285,NC
-0.099741116,29414286,NC
-0.1023608,29414287,NC
-0.090201825,29414288,NC
-0.08503164,29414289,NC
-0.08737022,29414290,NC
-0.08741348,29414291,NC
-0.08282523,29414292,NC
-0.075363725,29414293,NC
-0.07025887,29414294,NC
-0.06763187,29414295,NC
-0.06507884,29414296,NC
-0.06758091,29414297,NC
-0.06485408,29414298,NC
-0.07491405,29414299,NC
-0.08742586,29414300,NC
-0.090029225,29414301,NC
-0.105238006,29414302,NC
-0.117319256,29414303,NC
-0.11727675,29414304,NC
-0.115101114,29414305,NC
-0.11515372,29414306,NC
-0.11272802,29414307,NC
-0.11010599,29414308,NC
-0.11489286,29414309,NC
-0.11232155,29414310,NC
-0.102461584,29414311,NC
-0.09257056,29414312,NC
-0.08733298,29414313,NC
-0.09252484,29414314,NC
-0.09989634,29414315,NC
-0.10965385,29414316,NC
-0.11488777,29414317,NC
-0.109660774,29414318,NC
-0.09933299,29414319,NC
-0.084543005,29414320,NC
-0.06515677,29414321,NC
-0.045176737,29414322,NC
-0.034923173,29414323,NC
-0.032138057,29414324,NC
-0.026897766,29414325,NC
-0.029911485,29414326,NC
-0.03776127,29414327,NC
-0.044698022,29414328,NC
-0.05486396,29414329,NC
-0.062901214,29414330,NC
-0.06516685,29414331,NC
-0.067412145,29414332,NC
-0.060107946,29414333,NC
-0.052456208,29414334,NC
