channel_0,sample #,type
1.0688785,26712746,N
1.0939401,26712747,NC
1.1052179,26712748,NC
1.0751439,26712749,NC
0.9548481,26712750,NC
0.74057126,26712751,NC
0.45110938,26712752,NC
0.12656122,26712753,NC
-0.18169683,26712754,NC
-0.43857855,26712755,NC
-0.62027544,26712756,NC
-0.72929347,26712757,NC
-0.77315134,26712758,NC
-0.7756575,26712759,NC
-0.7581143,26712760,NC
-0.738065,26712761,NC
-0.72428113,26712762,NC
-0.7205219,26712763,NC
-0.723028,26712764,NC
-0.7205219,26712765,NC
-0.721775,26712766,NC
-0.7192688,26712767,NC
-0.71801573,26712768,NC
-0.721775,26712769,NC
-0.723028,26712770,NC
-0.7255342,26712771,NC
-0.7267873,26712772,NC
-0.72804046,26712773,NC
-0.72929347,26712774,NC
-0.73555887,26712775,NC
-0.7405712,26712776,NC
-0.7468366,26712777,NC
-0.75310206,26712778,NC
-0.7581144,26712779,NC
-0.7631267,26712780,NC
-0.7656328,26712781,NC
-0.7656328,26712782,NC
-0.7631266,26712783,NC
-0.7581144,26712784,NC
-0.75560814,26712785,NC
-0.7543551,26712786,NC
-0.75310206,26712787,NC
-0.7593674,26712788,NC
-0.76688594,26712789,NC
-0.7781637,26712790,NC
-0.78818834,26712791,NC
-0.7932006,26712792,NC
-0.7932007,26712793,NC
-0.79069453,26712794,NC
-0.7844291,26712795,NC
-0.7844291,26712796,NC
-0.7844291,26712797,NC
-0.78568214,26712798,NC
-0.79194754,26712799,NC
-0.79445374,26712800,NC
-0.7994661,26712801,NC
-0.80698454,26712802,NC
-0.814503,26712803,NC
-0.8207685,26712804,NC
-0.8245277,26712805,NC
-0.82578075,26712806,NC
-0.8270338,26712807,NC
-0.8270338,26712808,NC
-0.82578075,26712809,NC
-0.8270338,26712810,NC
-0.82953995,26712811,NC
-0.8358054,26712812,NC
-0.8483362,26712813,NC
-0.8571078,26712814,NC
-0.86337316,26712815,NC
-0.8696386,26712816,NC
-0.87465096,26712817,NC
-0.87590396,26712818,NC
-0.875904,26712819,NC
-0.87214476,26712820,NC
-0.86587936,26712821,NC
-0.86587936,26712822,NC
-0.87214476,26712823,NC
-0.8809163,26712824,NC
-0.8884348,26712825,NC
-0.89344716,26712826,NC
-0.89595324,26712827,NC
-0.89845943,26712828,NC
-0.89971256,26712829,NC
-0.8997125,26712830,NC
-0.89344716,26712831,NC
-0.88968784,26712832,NC
-0.88342255,26712833,NC
-0.87590396,26712834,NC
-0.87590396,26712835,NC
-0.87089163,26712836,NC
-0.87089163,26712837,NC
-0.8733979,26712838,NC
-0.8696387,26712839,NC
-0.8683855,26712840,NC
-0.860867,26712841,NC
-0.85084236,26712842,NC
-0.8433238,26712843,NC
-0.82578075,26712844,NC
-0.8157561,26712845,NC
-0.8032253,26712846,NC
-0.79194754,26712847,NC
-0.7869352,26712848,NC
-0.77941674,26712849,NC
-0.7744044,26712850,NC
-0.7668859,26712851,NC
-0.75560814,26712852,NC
-0.74307734,26712853,NC
-0.7292934,26712854,NC
-0.7117503,26712855,NC
-0.69170094,26712856,NC
-0.6741579,26712857,NC
-0.660374,26712858,NC
-0.64909625,26712859,NC
-0.6478432,26712860,NC
-0.64659005,26712861,NC
-0.64659005,26712862,NC
-0.64659005,26712863,NC
-0.6453369,26712864,NC
-0.6440839,26712865,NC
-0.6415777,26712866,NC
-0.6415777,26712867,NC
-0.6353123,26712868,NC
-0.6315531,26712869,NC
-0.6290469,26712870,NC
-0.62528765,26712871,NC
-0.6290469,26712872,NC
-0.6315531,26712873,NC
-0.6353123,26712874,NC
-0.64032465,26712875,NC
-0.6453369,26712876,NC
-0.64659005,26712877,NC
-0.64659005,26712878,NC
-0.6440839,26712879,NC
-0.64283085,26712880,NC
-0.6440839,26712881,NC
-0.64283085,26712882,NC
-0.64659005,26712883,NC
-0.6503493,26712884,NC
-0.65536165,26712885,NC
-0.6641332,26712886,NC
-0.6716517,26712887,NC
-0.67666405,26712888,NC
-0.6779172,26712889,NC
-0.6754109,26712890,NC
-0.67290485,26712891,NC
-0.6678925,26712892,NC
-0.66413325,26712893,NC
-0.6628801,26712894,NC
-0.6591209,26712895,NC
-0.6616271,26712896,NC
-0.6666394,26712897,NC
-0.6741579,26712898,NC
-0.6829295,26712899,NC
-0.6866887,26712900,NC
-0.6879418,26712901,NC
-0.6866887,26712902,NC
-0.6829294,26712903,NC
-0.6779171,26712904,NC
-0.6779172,26712905,NC
-0.6754109,26712906,NC
-0.6779171,26712907,NC
-0.6841825,26712908,NC
-0.68794173,26712909,NC
-0.6954602,26712910,NC
-0.6979664,26712911,NC
-0.6992195,26712912,NC
-0.69796646,26712913,NC
-0.69295406,26712914,NC
-0.68794173,26712915,NC
-0.6779171,26712916,NC
-0.6691455,26712917,NC
-0.6641332,26712918,NC
-0.660374,26712919,NC
-0.660374,26712920,NC
-0.6616271,26712921,NC
-0.6616271,26712922,NC
-0.660374,26712923,NC
-0.6616271,26712924,NC
-0.6541086,26712925,NC
-0.64283085,26712926,NC
-0.6290469,26712927,NC
-0.61150384,26712928,NC
-0.6014791,26712929,NC
-0.5927076,26712930,NC
-0.5889483,26712931,NC
-0.59020144,26712932,NC
-0.5914545,26712933,NC
-0.59897304,26712934,NC
-0.6052384,26712935,NC
-0.6064915,26712936,NC
-0.6064915,26712937,NC
-0.6014792,26712938,NC
-0.59646684,26712939,NC
-0.5952138,26712940,NC
-0.5977199,26712941,NC
-0.60022604,26712942,NC
-0.60774463,26712943,NC
-0.6165161,26712944,NC
-0.6265408,26712945,NC
-0.6390716,26712946,NC
-0.6503493,26712947,NC
-0.660374,26712948,NC
-0.6653863,26712949,NC
-0.6653863,26712950,NC
-0.66162705,26712951,NC
-0.6528555,26712952,NC
-0.64659005,26712953,NC
-0.64032465,26712954,NC
-0.6378185,26712955,NC
-0.6390716,26712956,NC
-0.6440839,26712957,NC
-0.6503493,26712958,NC
-0.6541085,26712959,NC
-0.65536165,26712960,NC
-0.64659005,26712961,NC
-0.6415777,26712962,NC
-0.63280624,26712963,NC
