channel_0,sample #,type
0.6813462,29714491,A
0.654424,29714492,NC
0.55404055,29714493,NC
0.34699005,29714494,NC
0.07493915,29714495,NC
-0.1921121,29714496,NC
-0.3991637,29714497,NC
-0.5245489,29714498,NC
-0.57660115,29714499,NC
-0.5769869,29714500,NC
-0.5457063,29714501,NC
-0.5077592,29714502,NC
-0.4781457,29714503,NC
-0.45686573,29714504,NC
-0.4539192,29714505,NC
-0.4593062,29714506,NC
-0.47135997,29714507,NC
-0.48008054,29714508,NC
-0.47713453,29714509,NC
-0.45918858,29714510,NC
-0.42957598,29714511,NC
-0.39829677,29714512,NC
-0.37368423,29714513,NC
-0.3607383,29714514,NC
-0.36112568,29714515,NC
-0.37484634,29714516,NC
-0.39190027,29714517,NC
-0.4122874,29714518,NC
-0.42434108,29714519,NC
-0.42806128,29714520,NC
-0.41844797,29714521,NC
-0.40383452,29714522,NC
-0.37922084,29714523,NC
-0.34794027,29714524,NC
-0.3133261,29714525,NC
-0.277045,29714526,NC
-0.25076362,29714527,NC
-0.22448193,29714528,NC
-0.21653324,29714529,NC
-0.20858419,29714530,NC
-0.2156348,29714531,NC
-0.22101831,29714532,NC
-0.23140141,29714533,NC
-0.2351174,29714534,NC
-0.23716632,29714535,NC
-0.23588139,29714536,NC
-0.22959596,29714537,NC
-0.22331002,29714538,NC
-0.21869022,29714539,NC
-0.22240317,29714540,NC
-0.22778225,29714541,NC
-0.23149404,29714542,NC
-0.23520522,29714543,NC
-0.23558241,29714544,NC
-0.23262562,29714545,NC
-0.22800148,29714546,NC
-0.2200433,29714547,NC
-0.21541774,29714548,NC
-0.20745811,29714549,NC
-0.2011644,29714550,NC
-0.19820322,29714551,NC
-0.2019079,29714552,NC
-0.2089451,29714553,NC
-0.21764813,29714554,NC
-0.22801696,29714555,NC
-0.23505157,29714556,NC
-0.23875195,29714557,NC
-0.23911808,29714558,NC
-0.23614994,29714559,NC
-0.22651419,29714560,NC
-0.21021077,29714561,NC
-0.1972397,29714562,NC
-0.18760094,29714563,NC
-0.17962779,29714564,NC
-0.17498693,29714565,NC
-0.17367834,29714566,NC
-0.18070197,29714567,NC
-0.18439116,29714568,NC
-0.18807921,29714569,NC
-0.18843278,29714570,NC
-0.18378517,29714571,NC
-0.17080304,29714572,NC
-0.1528197,29714573,NC
-0.13816845,29714574,NC
-0.13018264,29714575,NC
-0.12552889,29714576,NC
-0.12420718,29714577,NC
-0.11621751,29714578,NC
-0.10822651,29714579,NC
-0.10023417,29714580,NC
-0.09890714,29714581,NC
-0.09257874,29714582,NC
-0.082915604,29714583,NC
-0.06825104,29714584,NC
-0.055251732,29714585,NC
-0.03891763,29714586,NC
-0.020915397,29714587,NC
-0.0045783427,29714588,NC
0.0067602135,29714589,NC
0.014766957,29714590,NC
0.019441906,29714591,NC
0.027451744,29714592,NC
0.02879649,29714593,NC
0.035142824,29714594,NC
0.04149077,29714595,NC
0.056173675,29714596,NC
0.06419155,29714597,NC
0.06887776,29714598,NC
0.06523231,29714599,NC
0.061588544,29714600,NC
0.051279828,29714601,NC
0.04263951,29714602,NC
0.03233426,29714603,NC
0.023697443,29714604,NC
0.015062399,29714605,NC
0.011429149,29714606,NC
0.009464371,29714607,NC
0.004168084,29714608,NC
-0.0011263627,29714609,NC
-0.011418954,29714610,NC
-0.021709671,29714611,NC
-0.040331833,29714612,NC
-0.053952098,29714613,NC
-0.07257044,29714614,NC
-0.08952018,29714615,NC
-0.109801315,29714616,NC
-0.1234138,29714617,NC
-0.13535765,29714618,NC
-0.14063284,29714619,NC
-0.15423936,29714620,NC
-0.16951051,29714621,NC
-0.18477964,29714622,NC
-0.1950467,29714623,NC
