channel_0,sample #,type
0.41963577,29360122,A
0.48023137,29360123,NC
0.49501124,29360124,NC
0.4001468,29360125,NC
0.20525935,29360126,NC
-0.019624755,29360127,NC
-0.26522884,29360128,NC
-0.4396953,29360129,NC
-0.54515696,29360130,NC
-0.59034574,29360131,NC
-0.56980705,29360132,NC
-0.5444788,29360133,NC
-0.5145597,29360134,NC
-0.47966033,29360135,NC
-0.44449946,29360136,NC
-0.43964785,29360137,NC
-0.45524073,29360138,NC
-0.46483478,29360139,NC
-0.48500922,29360140,NC
-0.49485832,29360141,NC
-0.47474173,29360142,NC
-0.44961473,29360143,NC
-0.4157247,29360144,NC
-0.38485768,29360145,NC
-0.37488112,29360146,NC
-0.3796339,29360147,NC
-0.4048849,29360148,NC
-0.44976717,29360149,NC
-0.45455527,29360150,NC
-0.43998852,29360151,NC
-0.43453404,29360152,NC
-0.41994706,29360153,NC
-0.41551596,29360154,NC
-0.39514396,29360155,NC
-0.35044134,29360156,NC
-0.30992633,29360157,NC
-0.2749596,29360158,NC
-0.24559844,29360159,NC
-0.21011119,29360160,NC
-0.19987026,29360161,NC
-0.1950334,29360162,NC
-0.20005365,29360163,NC
-0.19515854,29360164,NC
-0.20537864,29360165,NC
-0.20533063,29360166,NC
-0.19975774,29360167,NC
-0.20497897,29360168,NC
-0.19018583,29360169,NC
-0.19480337,29360170,NC
-0.19001122,29360171,NC
-0.1993746,29360172,NC
-0.20044014,29360173,NC
-0.20485568,29360174,NC
-0.21504322,29360175,NC
-0.204758,29360176,NC
-0.2249565,29360177,NC
-0.20979464,29360178,NC
-0.21466568,29360179,NC
-0.20961392,29360180,NC
-0.20018706,29360181,NC
-0.19549507,29360182,NC
-0.17456543,29360183,NC
-0.15984507,29360184,NC
-0.14505225,29360185,NC
-0.14996816,29360186,NC
-0.17470184,29360187,NC
-0.17979854,29360188,NC
-0.19986457,29360189,NC
-0.21496236,29360190,NC
-0.20997669,29360191,NC
-0.20508274,29360192,NC
-0.19986708,29360193,NC
-0.19433464,29360194,NC
-0.18483476,29360195,NC
-0.16015902,29360196,NC
-0.14985627,29360197,NC
-0.16005845,29360198,NC
-0.15567243,29360199,NC
-0.15516388,29360200,NC
-0.16017617,29360201,NC
-0.17043518,29360202,NC
-0.15999827,29360203,NC
-0.1597221,29360204,NC
-0.14997476,29360205,NC
-0.12499364,29360206,NC
-0.11038237,29360207,NC
-0.09518105,29360208,NC
-0.074861124,29360209,NC
-0.060131457,29360210,NC
-0.055077318,29360211,NC
-0.064720176,29360212,NC
-0.06456206,29360213,NC
-0.055202637,29360214,NC
-0.059694182,29360215,NC
-0.05034582,29360216,NC
-0.0504636,29360217,NC
-0.035032745,29360218,NC
-0.010134078,29360219,NC
0.015119153,29360220,NC
0.020031674,29360221,NC
0.029819865,29360222,NC
0.034981035,29360223,NC
0.035415493,29360224,NC
0.03450336,29360225,NC
0.020005165,29360226,NC
0.01998367,29360227,NC
0.024732037,29360228,NC
0.025320597,29360229,NC
0.035189714,29360230,NC
0.0501358,29360231,NC
0.059993062,29360232,NC
0.05029671,29360233,NC
0.044992846,29360234,NC
0.024874633,29360235,NC
0.02515093,29360236,NC
0.0048963265,29360237,NC
-0.009963474,29360238,NC
-0.014974448,29360239,NC
-0.024494195,29360240,NC
-0.030219208,29360241,NC
-0.014779732,29360242,NC
-0.03001234,29360243,NC
-0.03492667,29360244,NC
-0.054510627,29360245,NC
-0.064876534,29360246,NC
-0.0801395,29360247,NC
-0.09537195,29360248,NC
