channel_0,sample #,type
0.35984606,11541427,R
0.46265963,11541428,NC
0.54510593,11541429,NC
0.48081127,11541430,NC
0.2211977,11541431,NC
-0.20395003,11541432,NC
-0.71584845,11541433,NC
-1.2147093,11541434,NC
-1.6163327,11541435,NC
-1.8936999,11541436,NC
-2.0531902,11541437,NC
-2.13721,11541438,NC
-2.186974,11541439,NC
-2.232079,11541440,NC
-2.2720294,11541441,NC
-2.3088078,11541442,NC
-2.333415,11541443,NC
-2.3445191,11541444,NC
-2.3411288,11541445,NC
-2.3205855,11541446,NC
-2.292171,11541447,NC
-2.2560296,11541448,NC
-2.2189837,11541449,NC
-2.1737742,11541450,NC
-2.1130216,11541451,NC
-2.0215197,11541452,NC
-1.9018027,11541453,NC
-1.7554829,11541454,NC
-1.6071094,11541455,NC
-1.4611739,11541456,NC
-1.3302064,11541457,NC
-1.2229358,11541458,NC
-1.1423595,11541459,NC
-1.0837514,11541460,NC
-1.043601,11541461,NC
-1.0149744,11541462,NC
-0.99816775,11541463,NC
-0.9848046,11541464,NC
-0.9779258,11541465,NC
-0.9779681,11541466,NC
-0.97291386,11541467,NC
-0.96694857,11541468,NC
-0.95504653,11541469,NC
-0.94395435,11541470,NC
-0.93656456,11541471,NC
-0.93146133,11541472,NC
-0.9301337,11541473,NC
-0.92958987,11541474,NC
-0.93307024,11541475,NC
-0.935912,11541476,NC
-0.9437597,11541477,NC
-0.9513407,11541478,NC
-0.96730244,11541479,NC
-0.97191954,11541480,NC
-0.9776085,11541481,NC
-0.9738009,11541482,NC
-0.9785013,11541483,NC
-0.9791391,11541484,NC
-0.991963,11541485,NC
-1.006911,11541486,NC
-1.0284487,11541487,NC
-1.0440555,11541488,NC
-1.0589397,11541489,NC
-1.0756681,11541490,NC
-1.0871242,11541491,NC
-1.0937905,11541492,NC
-1.0921808,11541493,NC
-1.0930543,11541494,NC
-1.1034555,11541495,NC
-1.1117913,11541496,NC
-1.1258702,11541497,NC
-1.1314561,11541498,NC
-1.1520077,11541499,NC
-1.1681457,11541500,NC
-1.1904176,11541501,NC
-1.2041016,11541502,NC
-1.2165568,11541503,NC
-1.218705,11541504,NC
-1.2215879,11541505,NC
-1.2155622,11541506,NC
-1.2189045,11541507,NC
-1.2129856,11541508,NC
-1.2115035,11541509,NC
-1.2091539,11541510,NC
-1.2177072,11541511,NC
-1.2316716,11541512,NC
