channel_0,sample #,type
0.88,29605467,A
0.94,29605468,NC
0.865,29605469,NC
0.675,29605470,NC
0.38,29605471,NC
0.065,29605472,NC
-0.21,29605473,NC
-0.375,29605474,NC
-0.47,29605475,NC
-0.475,29605476,NC
-0.455,29605477,NC
-0.39,29605478,NC
-0.34,29605479,NC
-0.305,29605480,NC
-0.285,29605481,NC
-0.285,29605482,NC
-0.3,29605483,NC
-0.31,29605484,NC
-0.31,29605485,NC
-0.29,29605486,NC
-0.255,29605487,NC
-0.21,29605488,NC
-0.185,29605489,NC
-0.165,29605490,NC
-0.175,29605491,NC
-0.2,29605492,NC
-0.22,29605493,NC
-0.23,29605494,NC
-0.235,29605495,NC
-0.24,29605496,NC
-0.23,29605497,NC
-0.23,29605498,NC
-0.22,29605499,NC
-0.21,29605500,NC
-0.195,29605501,NC
-0.165,29605502,NC
-0.1,29605503,NC
-0.075,29605504,NC
-0.045,29605505,NC
-0.05,29605506,NC
-0.045,29605507,NC
-0.06,29605508,NC
-0.06,29605509,NC
-0.075,29605510,NC
-0.075,29605511,NC
-0.075,29605512,NC
-0.065,29605513,NC
-0.045,29605514,NC
-0.045,29605515,NC
-0.045,29605516,NC
-0.045,29605517,NC
-0.045,29605518,NC
-0.055,29605519,NC
-0.06,29605520,NC
-0.06,29605521,NC
-0.055,29605522,NC
-0.055,29605523,NC
-0.04,29605524,NC
-0.04,29605525,NC
-0.035,29605526,NC
-0.025,29605527,NC
-0.03,29605528,NC
-0.025,29605529,NC
-0.02,29605530,NC
-0.03,29605531,NC
-0.03,29605532,NC
-0.045,29605533,NC
-0.065,29605534,NC
-0.07,29605535,NC
-0.055,29605536,NC
-0.035,29605537,NC
-0.02,29605538,NC
-0.01,29605539,NC
0.0,29605540,NC
0.01,29605541,NC
0.0,29605542,NC
-0.015,29605543,NC
-0.01,29605544,NC
-0.02,29605545,NC
-0.005,29605546,NC
-0.005,29605547,NC
0.005,29605548,NC
0.02,29605549,NC
0.035,29605550,NC
0.045,29605551,NC
0.06,29605552,NC
0.07,29605553,NC
0.085,29605554,NC
0.085,29605555,NC
0.095,29605556,NC
0.1,29605557,NC
0.11,29605558,NC
0.125,29605559,NC
0.13,29605560,NC
0.145,29605561,NC
0.16,29605562,NC
0.175,29605563,NC
0.195,29605564,NC
0.195,29605565,NC
0.2,29605566,NC
0.2,29605567,NC
0.2,29605568,NC
0.2,29605569,NC
0.205,29605570,NC
0.205,29605571,NC
0.215,29605572,NC
0.235,29605573,NC
0.245,29605574,NC
0.26,29605575,NC
0.255,29605576,NC
0.27,29605577,NC
0.265,29605578,NC
0.265,29605579,NC
0.24,29605580,NC
0.24,29605581,NC
0.215,29605582,NC
0.195,29605583,NC
0.185,29605584,NC
0.185,29605585,NC
0.18,29605586,NC
0.19,29605587,NC
0.175,29605588,NC
0.155,29605589,NC
0.15,29605590,NC
0.14,29605591,NC
0.12,29605592,NC
0.1,29605593,NC
0.085,29605594,NC
0.075,29605595,NC
0.04,29605596,NC
0.02,29605597,NC
0.02,29605598,NC
0.01,29605599,NC
0.005,29605600,NC
0.0,29605601,NC
-0.015,29605602,NC
-0.015,29605603,NC
-0.04,29605604,NC
-0.05,29605605,NC
-0.06,29605606,NC
-0.06,29605607,NC
-0.05,29605608,NC
-0.025,29605609,NC
-0.03,29605610,NC
-0.035,29605611,NC
-0.04,29605612,NC
-0.055,29605613,NC
-0.06,29605614,NC
-0.07,29605615,NC
-0.07,29605616,NC
-0.08,29605617,NC
-0.065,29605618,NC
-0.08,29605619,NC
-0.075,29605620,NC
-0.07,29605621,NC
-0.07,29605622,NC
-0.06,29605623,NC
-0.055,29605624,NC
-0.055,29605625,NC
-0.04,29605626,NC
-0.05,29605627,NC
-0.07,29605628,NC
-0.075,29605629,NC
-0.085,29605630,NC
-0.09,29605631,NC
-0.105,29605632,NC
-0.11,29605633,NC
-0.1,29605634,NC
-0.09,29605635,NC
-0.11,29605636,NC
-0.1,29605637,NC
-0.1,29605638,NC
-0.1,29605639,NC
-0.105,29605640,NC
-0.1,29605641,NC
-0.1,29605642,NC
-0.12,29605643,NC
-0.125,29605644,NC
-0.125,29605645,NC
-0.12,29605646,NC
-0.105,29605647,NC
-0.105,29605648,NC
-0.105,29605649,NC
-0.095,29605650,NC
-0.105,29605651,NC
