channel_0,sample #,type
0.79594004,29532937,A
0.8011587,29532938,NC
0.6963763,29532939,NC
0.4715928,29532940,NC
0.16680828,29532941,NC
-0.122977376,29532942,NC
-0.34776407,29532943,NC
-0.4775519,29532944,NC
-0.5323408,29532945,NC
-0.52713084,29532946,NC
-0.5019221,29532947,NC
-0.47671428,29532948,NC
-0.4665077,29532949,NC
-0.44130224,29532950,NC
-0.43609792,29532951,NC
-0.43089476,29532952,NC
-0.44069275,29532953,NC
-0.43549192,29532954,NC
-0.44029224,29532955,NC
-0.42009377,29532956,NC
-0.38489646,29532957,NC
-0.34470034,29532958,NC
-0.30950543,29532959,NC
-0.29431176,29532960,NC
-0.29911926,29532961,NC
-0.31892797,29532962,NC
-0.34373793,29532963,NC
-0.3635491,29532964,NC
-0.36836153,29532965,NC
-0.3681752,29532966,NC
-0.34799013,29532967,NC
-0.3428063,29532968,NC
-0.32262376,29532969,NC
-0.30744246,29532970,NC
-0.29226246,29532971,NC
-0.2570837,29532972,NC
-0.23690628,29532973,NC
-0.20673013,29532974,NC
-0.18655527,29532975,NC
-0.16138174,29532976,NC
-0.1512095,29532977,NC
-0.15603858,29532978,NC
-0.150869,29532979,NC
-0.15070075,29532980,NC
-0.14053383,29532981,NC
-0.15536824,29532982,NC
-0.16020401,29532983,NC
-0.16504112,29532984,NC
-0.16487959,29532985,NC
-0.17471942,29532986,NC
-0.17456064,29532987,NC
-0.1694032,29532988,NC
-0.15924716,29532989,NC
-0.1440925,29532990,NC
-0.13893925,29532991,NC
-0.13878737,29532992,NC
-0.13363689,29532993,NC
-0.12848783,29532994,NC
-0.13834018,29532995,NC
-0.14319393,29532996,NC
-0.1580491,29532997,NC
-0.15790571,29532998,NC
-0.16276374,29532999,NC
-0.1626232,29533000,NC
-0.15748411,29533001,NC
-0.15234646,29533002,NC
-0.14221027,29533003,NC
-0.12707552,29533004,NC
-0.121942244,29533005,NC
-0.11681041,29533006,NC
-0.11168006,29533007,NC
-0.11155118,29533008,NC
-0.10142376,29533009,NC
-0.10129784,29533010,NC
-0.0961734,29533011,NC
-0.091050446,29533012,NC
-0.08092898,29533013,NC
-0.07580902,29533014,NC
-0.065690555,29533015,NC
-0.0655736,29533016,NC
-0.06045815,29533017,NC
-0.060344215,29533018,NC
-0.055231802,29533019,NC
-0.045120906,29533020,NC
-0.040011533,29533021,NC
-0.029903691,29533022,NC
-0.009797379,29533023,NC
0.010307398,29533024,NC
0.035410635,29533025,NC
0.050512325,29533026,NC
0.07561247,29533027,NC
0.09071107,29533028,NC
0.11080811,29533029,NC
0.1259036,29533030,NC
0.12599753,29533031,NC
0.1310899,29533032,NC
0.1411807,29533033,NC
0.15626992,29533034,NC
0.16135758,29533035,NC
0.16144368,29533036,NC
0.17152818,29533037,NC
0.1716111,29533038,NC
0.18669245,29533039,NC
0.1917722,29533040,NC
0.20685036,29533041,NC
0.21192694,29533042,NC
0.20700192,29533043,NC
0.2020753,29533044,NC
0.2021471,29533045,NC
0.19221726,29533046,NC
0.17228585,29533047,NC
0.17235282,29533048,NC
0.15741818,29533049,NC
0.14748193,29533050,NC
0.14254408,29533051,NC
0.1226046,29533052,NC
0.122663505,29533053,NC
0.10272079,29533054,NC
0.07277646,29533055,NC
0.0478305,29533056,NC
0.027882915,29533057,NC
-0.0020662956,29533058,NC
-0.037017133,29533059,NC
-0.056969594,29533060,NC
-0.056923695,29533061,NC
-0.06687944,29533062,NC
-0.056836795,29533063,NC
-0.07179581,29533064,NC
-0.06675644,29533065,NC
-0.07171872,29533066,NC
-0.086682655,29533067,NC
-0.091648206,29533068,NC
-0.11161541,29533069,NC
-0.12658426,29533070,NC
-0.13655476,29533071,NC
-0.16152689,29533072,NC
-0.16150068,29533073,NC
-0.1614761,29533074,NC
-0.16645321,29533075,NC
-0.16643193,29533076,NC
-0.16641232,29533077,NC
-0.15639435,29533078,NC
-0.16637804,29533079,NC
-0.16136336,29533080,NC
-0.17635036,29533081,NC
-0.18133901,29533082,NC
-0.1963293,29533083,NC
-0.18632124,29533084,NC
-0.18131486,29533085,NC
-0.18631011,29533086,NC
-0.18130702,29533087,NC
-0.17630558,29533088,NC
-0.1763058,29533089,NC
-0.17630766,29533090,NC
-0.1963112,29533091,NC
-0.20631638,29533092,NC
-0.2113232,29533093,NC
-0.19633171,29533094,NC
-0.21634184,29533095,NC
-0.21635363,29533096,NC
-0.21136709,29533097,NC
-0.20638219,29533098,NC
-0.20139895,29533099,NC
-0.19141735,29533100,NC
-0.17643741,29533101,NC
-0.16645911,29533102,NC
-0.17148247,29533103,NC
-0.16150746,29533104,NC
-0.16653413,29533105,NC
-0.16156241,29533106,NC
-0.18159236,29533107,NC
-0.19662395,29533108,NC
-0.20665717,29533109,NC
-0.21669203,29533110,NC
-0.21172854,29533111,NC
-0.2117667,29533112,NC
-0.2068065,29533113,NC
-0.20684794,29533114,NC
-0.21689099,29533115,NC
-0.21693568,29533116,NC
-0.21198203,29533117,NC
-0.22703001,29533118,NC
-0.2270796,29533119,NC
-0.22713082,29533120,NC
-0.21718365,29533121,NC
-0.19223812,29533122,NC
-0.19229423,29533123,NC
-0.19735195,29533124,NC
-0.16741128,29533125,NC
-0.17247222,29533126,NC
-0.1875348,29533127,NC
-0.17759897,29533128,NC
-0.19766477,29533129,NC
-0.20273216,29533130,NC
-0.18280117,29533131,NC
-0.18287177,29533132,NC
-0.15794398,29533133,NC
-0.15801778,29533134,NC
-0.14309318,29533135,NC
-0.13817018,29533136,NC
-0.12824877,29533137,NC
-0.13332896,29533138,NC
-0.12841071,29533139,NC
-0.13849406,29533140,NC
-0.16857898,29533141,NC
-0.16866548,29533142,NC
-0.17875355,29533143,NC
-0.1888432,29533144,NC
-0.17893441,29533145,NC
-0.1840272,29533146,NC
-0.18912154,29533147,NC
-0.17421743,29533148,NC
-0.1693149,29533149,NC
-0.1744139,29533150,NC
-0.18451446,29533151,NC
-0.17461656,29533152,NC
-0.18472022,29533153,NC
-0.17982538,29533154,NC
-0.1649321,29533155,NC
-0.15504035,29533156,NC
-0.14515013,29533157,NC
-0.14026144,29533158,NC
-0.14037426,29533159,NC
-0.15048859,29533160,NC
-0.15060443,29533161,NC
-0.15572178,29533162,NC
-0.15584065,29533163,NC
-0.155961,29533164,NC
-0.16608286,29533165,NC
-0.17620622,29533166,NC
-0.17633104,29533167,NC
-0.17645738,29533168,NC
-0.18158516,29533169,NC
-0.19171445,29533170,NC
-0.1868452,29533171,NC
-0.1669774,29533172,NC
-0.16211107,29533173,NC
-0.1522462,29533174,NC
-0.1473828,29533175,NC
-0.14252082,29533176,NC
-0.15266028,29533177,NC
-0.1678012,29533178,NC
-0.15294355,29533179,NC
-0.17308733,29533180,NC
-0.16823252,29533181,NC
-0.16837913,29533182,NC
-0.15852718,29533183,NC
-0.1536766,29533184,NC
-0.15882745,29533185,NC
-0.15397969,29533186,NC
-0.15413333,29533187,NC
-0.15428835,29533188,NC
-0.14944477,29533189,NC
-0.14960256,29533190,NC
-0.15976173,29533191,NC
-0.15992224,29533192,NC
-0.15508412,29533193,NC
-0.14524737,29533194,NC
-0.13541196,29533195,NC
-0.12557791,29533196,NC
-0.12074518,29533197,NC
-0.1109138,29533198,NC
-0.106083736,29533199,NC
-0.086255,29533200,NC
-0.071427576,29533201,NC
-0.041601464,29533202,NC
0.02322334,29533203,NC
0.13804685,29533204,NC
0.27786905,29533205,NC
0.43269,29533206,NC
0.58250964,29533207,NC
0.692328,29533208,A
0.73214513,29533209,NC
0.641961,29533210,NC
0.42177555,29533211,NC
0.1265889,29533212,NC
-0.158599,29533213,NC
-0.39378816,29533214,NC
-0.5289785,29533215,NC
-0.6041701,29533216,NC
-0.6043629,29533217,NC
-0.57955694,29533218,NC
-0.5397522,29533219,NC
-0.49494857,29533220,NC
-0.46014622,29533221,NC
-0.43034503,29533222,NC
-0.425545,29533223,NC
-0.42074615,29533224,NC
-0.43594846,29533225,NC
-0.4461519,29533226,NC
-0.43135655,29533227,NC
-0.3965623,29533228,NC
-0.3467692,29533229,NC
-0.31697723,29533230,NC
-0.3021864,29533231,NC
-0.29239663,29533232,NC
-0.29760802,29533233,NC
-0.32282048,29533234,NC
-0.34303406,29533235,NC
-0.3532487,29533236,NC
-0.36846444,29533237,NC
-0.3586812,29533238,NC
-0.3388991,29533239,NC
-0.32411802,29533240,NC
-0.29933798,29533241,NC
-0.274559,29533242,NC
-0.23978105,29533243,NC
-0.2100041,29533244,NC
-0.18522821,29533245,NC
-0.1604533,29533246,NC
-0.14567941,29533247,NC
-0.14090653,29533248,NC
-0.15113463,29533249,NC
-0.1563637,29533250,NC
-0.17159374,29533251,NC
-0.17682475,29533252,NC
-0.18205671,29533253,NC
-0.17728963,29533254,NC
-0.17252348,29533255,NC
-0.17275828,29533256,NC
-0.162994,29533257,NC
-0.15323064,29533258,NC
-0.17346817,29533259,NC
-0.15870662,29533260,NC
