channel_0,sample #,type
1.2324294,19704583,A
1.3950077,19704584,NC
1.362023,19704585,NC
1.0691732,19704586,NC
0.5421855,19704587,NC
-0.025814885,19704588,NC
-0.53912187,19704589,NC
-0.8191317,19704590,NC
-0.76446813,19704591,NC
-0.54282343,19704592,NC
-0.36004564,19704593,NC
-0.23820412,19704594,NC
-0.19480422,19704595,NC
-0.19500849,19704596,NC
-0.18157212,19704597,NC
-0.20220366,19704598,NC
-0.22333084,19704599,NC
-0.2545269,19704600,NC
-0.28116366,19704601,NC
-0.28803423,19704602,NC
-0.28425047,19704603,NC
-0.27684927,19704604,NC
-0.27732283,19704605,NC
-0.3067561,19704606,NC
-0.3012856,19704607,NC
-0.29524288,19704608,NC
-0.29246366,19704609,NC
-0.3093907,19704610,NC
-0.31028408,19704611,NC
-0.321955,19704612,NC
-0.33139956,19704613,NC
-0.35686004,19704614,NC
-0.361085,19704615,NC
-0.3687221,19704616,NC
-0.3819619,19704617,NC
-0.40596667,19704618,NC
-0.4374555,19704619,NC
-0.44046026,19704620,NC
-0.420909,19704621,NC
-0.3892054,19704622,NC
-0.39278415,19704623,NC
-0.4203134,19704624,NC
-0.4343988,19704625,NC
-0.4122259,19704626,NC
-0.39674363,19704627,NC
-0.38624984,19704628,NC
-0.38698128,19704629,NC
-0.3963293,19704630,NC
-0.3905422,19704631,NC
-0.37686586,19704632,NC
-0.32690758,19704633,NC
-0.31129757,19704634,NC
-0.29742146,19704635,NC
-0.302369,19704636,NC
-0.303301,19704637,NC
-0.29692107,19704638,NC
-0.26114443,19704639,NC
-0.24735236,19704640,NC
-0.22821087,19704641,NC
-0.22212613,19704642,NC
-0.216344,19704643,NC
-0.2018157,19704644,NC
-0.16338876,19704645,NC
-0.15316398,19704646,NC
-0.1323609,19704647,NC
-0.15586138,19704648,NC
-0.14331464,19704649,NC
-0.10403054,19704650,NC
-0.06722328,19704651,NC
-0.056337427,19704652,NC
-0.067258365,19704653,NC
-0.08564388,19704654,NC
-0.089096375,19704655,NC
-0.07479304,19704656,NC
-0.07202642,19704657,NC
-0.06635416,19704658,NC
-0.09368085,19704659,NC
-0.07694157,19704660,NC
-0.07911768,19704661,NC
-0.085622065,19704662,NC
-0.12970623,19704663,NC
-0.14736126,19704664,NC
-0.1632833,19704665,NC
-0.18024407,19704666,NC
-0.1742423,19704667,NC
-0.19699451,19704668,NC
-0.21923815,19704669,NC
-0.22889405,19704670,NC
-0.25220948,19704671,NC
-0.27634892,19704672,NC
-0.28679672,19704673,NC
-0.28298992,19704674,NC
