channel_0,sample #,type
0.94746685,29721868,A
1.0722821,29721869,NC
1.0920973,29721870,NC
0.94691265,29721871,NC
0.67672825,29721872,NC
0.32154393,29721873,NC
0.0063598286,29721874,NC
-0.22882411,29721875,NC
-0.34400788,29721876,NC
-0.36419144,29721877,NC
-0.3543748,29721878,NC
-0.28455797,29721879,NC
-0.22974089,29721880,NC
-0.1749236,29721881,NC
-0.14510606,29721882,NC
-0.15528828,29721883,NC
-0.16547024,29721884,NC
-0.18565196,29721885,NC
-0.19083337,29721886,NC
-0.18101451,29721887,NC
-0.15619537,29721888,NC
-0.11137593,29721889,NC
-0.08155618,29721890,NC
-0.071736105,29721891,NC
-0.071915716,29721892,NC
-0.11209498,29721893,NC
-0.11227392,29721894,NC
-0.1024525,29721895,NC
-0.11763072,29721896,NC
-0.107808575,29721897,NC
-0.102986045,29721898,NC
-0.08816313,29721899,NC
-0.04833983,29721900,NC
-0.023516119,29721901,NC
0.016308,29721902,NC
0.04613254,29721903,NC
0.070957504,29721904,NC
0.09078291,29721905,NC
0.08560876,29721906,NC
0.060435057,29721907,NC
0.075261824,29721908,NC
0.060089055,29721909,NC
0.049916767,29721910,NC
0.049744964,29721911,NC
0.059573658,29721912,NC
0.059402857,29721913,NC
0.044232566,29721914,NC
0.049062792,29721915,NC
0.053893548,29721916,NC
0.07372484,29721917,NC
0.06855668,29721918,NC
0.083389066,29721919,NC
0.07322202,29721920,NC
0.06805554,29721921,NC
0.06788963,29721922,NC
0.06772431,29721923,NC
0.06255959,29721924,NC
0.07739546,29721925,NC
0.08723194,29721926,NC
0.08706904,29721927,NC
0.091906756,29721928,NC
0.09674511,29721929,NC
0.1065841,29721930,NC
0.09142375,29721931,NC
0.08626405,29721932,NC
0.08610501,29721933,NC
0.075946644,29721934,NC
0.090788946,29721935,NC
0.085631944,29721936,NC
0.09047563,29721937,NC
0.085320026,29721938,NC
0.08516512,29721939,NC
0.09001093,29721940,NC
0.11985748,29721941,NC
0.11970475,29721942,NC
0.109552756,29721943,NC
0.1294015,29721944,NC
0.13925101,29721945,NC
0.15410128,29721946,NC
0.15395232,29721947,NC
0.15380412,29721948,NC
0.16865672,29721949,NC
0.1835101,29721950,NC
0.21336427,29721951,NC
0.22321925,29721952,NC
0.23807503,29721953,NC
0.25293165,29721954,NC
0.25778908,29721955,NC
0.26264733,29721956,NC
0.26750642,29721957,NC
0.26736638,29721958,NC
0.26722717,29721959,NC
0.26708883,29721960,NC
0.29195136,29721961,NC
0.31681475,29721962,NC
0.331679,29721963,NC
0.35654414,29721964,NC
0.3614102,29721965,NC
0.37627715,29721966,NC
0.38114497,29721967,NC
0.39101374,29721968,NC
0.40088338,29721969,NC
0.380754,29721970,NC
0.3856255,29721971,NC
0.385498,29721972,NC
0.3853714,29721973,NC
0.3952457,29721974,NC
0.38512102,29721975,NC
