channel_0,sample #,type
1.5579842,25158229,A
1.7274493,25158230,NC
1.7274493,25158231,NC
1.5361178,25158232,NC
1.0659893,25158233,NC
0.36626297,25158234,NC
-0.3334633,25158235,NC
-1.0331895,25158236,NC
-1.7329159,25158237,NC
-2.0007799,25158238,NC
-1.8203815,25158239,NC
-1.5142514,25158240,NC
-1.2190543,25158241,NC
-1.0003899,25158242,NC
-0.8691912,25158243,NC
-0.8254583,25158244,NC
-0.8145251,25158245,NC
-0.8090585,25158246,NC
-0.8035919,25158247,NC
-0.8035919,25158248,NC
-0.77625877,25158249,NC
-0.77625877,25158250,NC
-0.77625877,25158251,NC
-0.75985897,25158252,NC
-0.75985897,25158253,NC
-0.7543924,25158254,NC
-0.7653256,25158255,NC
-0.7543924,25158256,NC
-0.74892575,25158257,NC
-0.73252594,25158258,NC
-0.72705936,25158259,NC
-0.72705936,25158260,NC
-0.72705936,25158261,NC
-0.73252594,25158262,NC
-0.7215927,25158263,NC
-0.7215927,25158264,NC
-0.7215927,25158265,NC
-0.71065944,25158266,NC
-0.71065944,25158267,NC
-0.688793,25158268,NC
-0.67785984,25158269,NC
-0.69425964,25158270,NC
-0.6833264,25158271,NC
-0.69425964,25158272,NC
-0.6997262,25158273,NC
-0.70519286,25158274,NC
-0.6997262,25158275,NC
-0.6997262,25158276,NC
-0.6833264,25158277,NC
-0.6723932,25158278,NC
-0.6559934,25158279,NC
-0.65052676,25158280,NC
-0.6231937,25158281,NC
-0.6286603,25158282,NC
-0.6450601,25158283,NC
-0.6395935,25158284,NC
-0.6341269,25158285,NC
-0.6286603,25158286,NC
-0.6231937,25158287,NC
-0.61226046,25158288,NC
-0.60132724,25158289,NC
-0.5903941,25158290,NC
-0.58492744,25158291,NC
-0.57399416,25158292,NC
-0.5685276,25158293,NC
-0.55759436,25158294,NC
-0.54119456,25158295,NC
-0.5357279,25158296,NC
-0.54666114,25158297,NC
-0.5357279,25158298,NC
-0.54119456,25158299,NC
-0.5357279,25158300,NC
-0.51932806,25158301,NC
-0.50292826,25158302,NC
-0.4701286,25158303,NC
-0.45372874,25158304,NC
-0.44279552,25158305,NC
-0.44826213,25158306,NC
-0.42639568,25158307,NC
-0.4373289,25158308,NC
-0.4373289,25158309,NC
-0.44279552,25158310,NC
-0.42639568,25158311,NC
-0.4373289,25158312,NC
-0.40452924,25158313,NC
-0.39359602,25158314,NC
-0.35532972,25158315,NC
-0.3498631,25158316,NC
-0.3498631,25158317,NC
-0.3443965,25158318,NC
-0.3443965,25158319,NC
-0.33892992,25158320,NC
-0.3443965,25158321,NC
-0.33892992,25158322,NC
-0.32253006,25158323,NC
-0.31159684,25158324,NC
-0.30613023,25158325,NC
-0.29519704,25158326,NC
-0.27333057,25158327,NC
-0.25693074,25158328,NC
-0.2350643,25158329,NC
-0.22959767,25158330,NC
-0.21866445,25158331,NC
-0.22413106,25158332,NC
-0.22413106,25158333,NC
-0.2405309,25158334,NC
-0.2405309,25158335,NC
-0.25146413,25158336,NC
-0.25693074,25158337,NC
-0.2459975,25158338,NC
-0.25146413,25158339,NC
-0.2459975,25158340,NC
-0.26239735,25158341,NC
-0.27879718,25158342,NC
-0.29519704,25158343,NC
-0.32253006,25158344,NC
-0.3279967,25158345,NC
-0.3498631,25158346,NC
-0.35532972,25158347,NC
-0.37172958,25158348,NC
-0.38812938,25158349,NC
-0.40452924,25158350,NC
-0.41546246,25158351,NC
-0.43186232,25158352,NC
-0.45919535,25158353,NC
-0.50839484,25158354,NC
-0.5357279,25158355,NC
-0.55759436,25158356,NC
-0.60132724,25158357,NC
-0.6231937,25158358,NC
-0.6559934,25158359,NC
-0.6669266,25158360,NC
-0.6723932,25158361,NC
-0.6723932,25158362,NC
-0.6723932,25158363,NC
-0.6833264,25158364,NC
-0.69425964,25158365,NC
-0.70519286,25158366,NC
-0.73252594,25158367,NC
-0.74345917,25158368,NC
-0.74892575,25158369,NC
