channel_0,sample #,type
0.84786963,29832573,A
0.9213516,29832574,NC
0.85917455,29832575,NC
0.67264324,29832576,NC
0.33914787,29832577,NC
-0.016957391,29832578,NC
-0.32219043,29832579,NC
-0.5539415,29832580,NC
-0.68394816,29832581,NC
-0.7122105,29832582,NC
-0.706558,29832583,NC
-0.67264324,29832584,NC
-0.64438087,29832585,NC
-0.59916115,29832586,NC
-0.5426365,29832587,NC
-0.5200267,29832588,NC
-0.5256792,29832589,NC
-0.5200267,29832590,NC
-0.5369841,29832591,NC
-0.5256792,29832592,NC
-0.51437426,29832593,NC
-0.47480696,29832594,NC
-0.43523973,29832595,NC
-0.41262987,29832596,NC
-0.40697742,29832597,NC
-0.41828233,29832598,NC
-0.41828233,29832599,NC
-0.4408922,29832600,NC
-0.42958727,29832601,NC
-0.41262987,29832602,NC
-0.41828233,29832603,NC
-0.41828233,29832604,NC
-0.41262987,29832605,NC
-0.40697742,29832606,NC
-0.38436756,29832607,NC
-0.34480032,29832608,NC
-0.30523306,29832609,NC
-0.2656658,29832610,NC
-0.22609857,29832611,NC
-0.20348871,29832612,NC
-0.20914117,29832613,NC
-0.20914117,29832614,NC
-0.23175102,29832615,NC
-0.24305595,29832616,NC
-0.27131826,29832617,NC
-0.27131826,29832618,NC
-0.27131826,29832619,NC
-0.24870841,29832620,NC
-0.24305595,29832621,NC
-0.24305595,29832622,NC
-0.2204461,29832623,NC
-0.20914117,29832624,NC
-0.20914117,29832625,NC
-0.19218378,29832626,NC
-0.19783624,29832627,NC
-0.19783624,29832628,NC
-0.2204461,29832629,NC
-0.23175102,29832630,NC
-0.22609857,29832631,NC
-0.24305595,29832632,NC
-0.22609857,29832633,NC
-0.20914117,29832634,NC
-0.19783624,29832635,NC
-0.18087885,29832636,NC
-0.19783624,29832637,NC
-0.20348871,29832638,NC
-0.20914117,29832639,NC
-0.20914117,29832640,NC
-0.21479364,29832641,NC
-0.2204461,29832642,NC
-0.19783624,29832643,NC
-0.18653132,29832644,NC
-0.18087885,29832645,NC
-0.16957393,29832646,NC
-0.16957393,29832647,NC
-0.13565913,29832648,NC
-0.14696406,29832649,NC
-0.124354206,29832650,NC
-0.13565913,29832651,NC
-0.124354206,29832652,NC
-0.124354206,29832653,NC
-0.11870174,29832654,NC
-0.11870174,29832655,NC
-0.09609189,29832656,NC
-0.09609189,29832657,NC
-0.08478697,29832658,NC
-0.062177103,29832659,NC
-0.050872177,29832660,NC
-0.039567247,29832661,NC
-0.039567247,29832662,NC
-0.011304928,29832663,NC
0.011304928,29832664,NC
0.011304928,29832665,NC
0.011304928,29832666,NC
0.016957391,29832667,NC
0.022609856,29832668,NC
0.05652464,29832669,NC
0.07348203,29832670,NC
0.09609189,29832671,NC
0.124354206,29832672,NC
0.13000667,29832673,NC
0.15261653,29832674,NC
0.15261653,29832675,NC
0.16392145,29832676,NC
0.16957393,29832677,NC
0.16957393,29832678,NC
0.17522639,29832679,NC
0.17522639,29832680,NC
0.16957393,29832681,NC
0.18087885,29832682,NC
0.16957393,29832683,NC
0.17522639,29832684,NC
0.16957393,29832685,NC
0.15261653,29832686,NC
0.1413116,29832687,NC
0.090439424,29832688,NC
0.050872177,29832689,NC
0.045219712,29832690,NC
0.02826232,29832691,NC
0.011304928,29832692,NC
-0.011304928,29832693,NC
-0.022609856,29832694,NC
-0.05652464,29832695,NC
-0.05652464,29832696,NC
-0.08478697,29832697,NC
-0.11304928,29832698,NC
-0.13000667,29832699,NC
-0.15826899,29832700,NC
-0.19218378,29832701,NC
-0.19218378,29832702,NC
-0.20914117,29832703,NC
-0.20914117,29832704,NC
-0.21479364,29832705,NC
-0.20914117,29832706,NC
-0.19783624,29832707,NC
-0.19783624,29832708,NC
-0.20348871,29832709,NC
-0.2204461,29832710,NC
-0.23740348,29832711,NC
-0.24305595,29832712,NC
-0.26001334,29832713,NC
-0.27131826,29832714,NC
-0.27131826,29832715,NC
-0.27697074,29832716,NC
-0.26001334,29832717,NC
-0.26001334,29832718,NC
-0.25436088,29832719,NC
-0.25436088,29832720,NC
-0.26001334,29832721,NC
-0.27697074,29832722,NC
-0.27131826,29832723,NC
-0.27697074,29832724,NC
-0.27697074,29832725,NC
-0.27697074,29832726,NC
-0.2826232,29832727,NC
-0.27697074,29832728,NC
-0.27131826,29832729,NC
-0.27697074,29832730,NC
-0.26001334,29832731,NC
-0.25436088,29832732,NC
-0.26001334,29832733,NC
-0.27131826,29832734,NC
-0.2656658,29832735,NC
-0.27131826,29832736,NC
-0.26001334,29832737,NC
-0.27131826,29832738,NC
-0.27131826,29832739,NC
-0.27131826,29832740,NC
-0.26001334,29832741,NC
-0.2656658,29832742,NC
-0.26001334,29832743,NC
-0.25436088,29832744,NC
-0.24870841,29832745,NC
-0.25436088,29832746,NC
-0.26001334,29832747,NC
-0.26001334,29832748,NC
-0.27697074,29832749,NC
-0.29958057,29832750,NC
-0.28827566,29832751,NC
-0.29958057,29832752,NC
-0.27697074,29832753,NC
-0.2826232,29832754,NC
-0.2826232,29832755,NC
-0.28827566,29832756,NC
-0.28827566,29832757,NC
-0.28827566,29832758,NC
-0.30523306,29832759,NC
-0.29392812,29832760,NC
-0.2826232,29832761,NC
-0.2826232,29832762,NC
-0.27697074,29832763,NC
-0.29392812,29832764,NC
-0.27131826,29832765,NC
-0.27131826,29832766,NC
-0.24870841,29832767,NC
-0.23740348,29832768,NC
-0.23740348,29832769,NC
-0.22609857,29832770,NC
-0.22609857,29832771,NC
-0.24870841,29832772,NC
-0.2656658,29832773,NC
-0.27131826,29832774,NC
-0.27697074,29832775,NC
-0.2826232,29832776,NC
-0.2826232,29832777,NC
-0.27697074,29832778,NC
-0.27697074,29832779,NC
-0.27697074,29832780,NC
-0.28827566,29832781,NC
-0.28827566,29832782,NC
-0.28827566,29832783,NC
-0.29392812,29832784,NC
-0.31653798,29832785,NC
-0.31088552,29832786,NC
-0.29392812,29832787,NC
-0.28827566,29832788,NC
-0.27131826,29832789,NC
-0.25436088,29832790,NC
-0.25436088,29832791,NC
-0.23740348,29832792,NC
-0.23740348,29832793,NC
-0.24305595,29832794,NC
-0.2656658,29832795,NC
-0.27131826,29832796,NC
-0.28827566,29832797,NC
-0.29392812,29832798,NC
-0.29392812,29832799,NC
-0.27131826,29832800,NC
-0.26001334,29832801,NC
-0.26001334,29832802,NC
-0.24870841,29832803,NC
-0.24870841,29832804,NC
-0.24305595,29832805,NC
-0.26001334,29832806,NC
-0.27131826,29832807,NC
-0.27697074,29832808,NC
-0.28827566,29832809,NC
-0.25436088,29832810,NC
-0.26001334,29832811,NC
-0.25436088,29832812,NC
-0.24305595,29832813,NC
-0.2204461,29832814,NC
-0.21479364,29832815,NC
-0.21479364,29832816,NC
-0.2204461,29832817,NC
-0.2204461,29832818,NC
-0.23175102,29832819,NC
-0.24305595,29832820,NC
-0.26001334,29832821,NC
-0.27131826,29832822,NC
-0.27131826,29832823,NC
-0.28827566,29832824,NC
-0.27697074,29832825,NC
-0.26001334,29832826,NC
-0.26001334,29832827,NC
-0.24870841,29832828,NC
-0.25436088,29832829,NC
-0.23175102,29832830,NC
-0.23175102,29832831,NC
-0.2204461,29832832,NC
-0.21479364,29832833,NC
-0.19218378,29832834,NC
-0.18087885,29832835,NC
-0.1413116,29832836,NC
-0.079134494,29832837,NC
0.0,29832838,NC
0.1413116,29832839,NC
0.29958057,29832840,NC
0.46350205,29832841,NC
0.63307595,29832842,A
0.7348203,29832843,NC
0.7178629,29832844,NC
0.5426365,29832845,NC
0.25436088,29832846,NC
-0.07348203,29832847,NC
-0.3787151,29832848,NC
-0.59916115,29832849,NC
-0.706558,29832850,NC
-0.7235154,29832851,NC
-0.67264324,29832852,NC
-0.62177104,29832853,NC
-0.5765513,29832854,NC
-0.548289,29832855,NC
-0.5200267,29832856,NC
-0.51437426,29832857,NC
-0.5256792,29832858,NC
-0.5313316,29832859,NC
