channel_0,sample #,type
-1.4281601,18837810,A
-1.4007195,18837811,NC
-1.331452,18837812,NC
-1.2167982,18837813,NC
-1.1170208,18837814,NC
-1.0498506,18837815,NC
-0.9737501,18837816,NC
-0.89905053,18837817,NC
-0.8365023,18837818,NC
-0.7764468,18837819,NC
-0.7077584,18837820,NC
-0.6526768,18837821,NC
-0.6217554,18837822,NC
-0.6005562,18837823,NC
-0.563379,18837824,NC
-0.48548844,18837825,NC
-0.4010467,18837826,NC
-0.34642783,18837827,NC
-0.33898345,18837828,NC
-0.3527366,18837829,NC
-0.33766717,18837830,NC
-0.2912003,18837831,NC
-0.2521231,18837832,NC
-0.21515039,18837833,NC
-0.1903165,18837834,NC
-0.17501968,18837835,NC
-0.16258629,18837836,NC
-0.16261597,18837837,NC
-0.1798745,18837838,NC
-0.19816667,18837839,NC
-0.18214454,18837840,NC
-0.14373805,18837841,NC
-0.11423789,18837842,NC
-0.09924327,18837843,NC
-0.07968388,18837844,NC
-0.085746914,18837845,NC
-0.11029077,18837846,NC
-0.11300672,18837847,NC
-0.09380222,18837848,NC
-0.05850709,18837849,NC
-0.01880536,18837850,NC
-0.024777433,18837851,NC
-0.052138552,18837852,NC
-0.043437436,18837853,NC
0.013468519,18837854,NC
0.06975945,18837855,NC
0.093218364,18837856,NC
0.094350845,18837857,NC
0.10997737,18837858,NC
0.15023844,18837859,NC
0.1898898,18837860,NC
0.22227162,18837861,NC
0.24895914,18837862,NC
0.26020208,18837863,NC
0.24787804,18837864,NC
0.24034512,18837865,NC
0.2568425,18837866,NC
0.2830266,18837867,NC
0.28928927,18837868,NC
0.2843425,18837869,NC
0.28501913,18837870,NC
0.28068534,18837871,NC
0.24880701,18837872,NC
0.23049748,18837873,NC
0.2252412,18837874,NC
0.23063706,18837875,NC
0.2684868,18837876,NC
0.30578542,18837877,NC
0.3173205,18837878,NC
0.31533822,18837879,NC
0.29449347,18837880,NC
0.26395622,18837881,NC
0.23312964,18837882,NC
0.21823947,18837883,NC
0.22811006,18837884,NC
0.24869335,18837885,NC
0.25385016,18837886,NC
0.25056687,18837887,NC
0.23036356,18837888,NC
0.20125853,18837889,NC
0.18856728,18837890,NC
0.19664115,18837891,NC
0.19052349,18837892,NC
0.16181216,18837893,NC
0.1303216,18837894,NC
0.103405274,18837895,NC
0.10459347,18837896,NC
0.12688702,18837897,NC
0.12137416,18837898,NC
0.11500599,18837899,NC
0.09574078,18837900,NC
0.065030195,18837901,NC
0.039683517,18837902,NC
0.04122851,18837903,NC
0.04369915,18837904,NC
0.032470964,18837905,NC
0.022321872,18837906,NC
-0.00915797,18837907,NC
-0.043427303,18837908,NC
-0.052822575,18837909,NC
-0.032386154,18837910,NC
-0.013947087,18837911,NC
-0.025013635,18837912,NC
-0.033110093,18837913,NC
-0.020956084,18837914,NC
-0.033771943,18837915,NC
-0.05904682,18837916,NC
-0.071334444,18837917,NC
-0.06897642,18837918,NC
-0.083018444,18837919,NC
-0.09137421,18837920,NC
-0.09201968,18837921,NC
-0.101171345,18837922,NC
-0.11860949,18837923,NC
-0.111999944,18837924,NC
-0.108306825,18837925,NC
-0.12431276,18837926,NC
-0.13731799,18837927,NC
-0.13303332,18837928,NC
-0.12767488,18837929,NC
-0.16244176,18837930,NC
-0.20883247,18837931,NC
-0.21065237,18837932,NC
-0.19055654,18837933,NC
-0.1564938,18837934,NC
-0.12867197,18837935,NC
-0.14044015,18837936,NC
-0.16865736,18837937,NC
-0.1859085,18837938,NC
-0.17998761,18837939,NC
-0.17852218,18837940,NC
-0.21276815,18837941,NC
-0.23360083,18837942,NC
-0.22540706,18837943,NC
-0.19845714,18837944,NC
-0.17492677,18837945,NC
-0.17547432,18837946,NC
-0.20299695,18837947,NC
-0.2482175,18837948,NC
-0.27376363,18837949,NC
-0.24040098,18837950,NC
-0.1983651,18837951,NC
-0.18578662,18837952,NC
-0.19507262,18837953,NC
-0.21984755,18837954,NC
-0.2641246,18837955,NC
-0.28202227,18837956,NC
-0.25964332,18837957,NC
-0.22814517,18837958,NC
-0.21174394,18837959,NC
-0.21003012,18837960,NC
-0.20558557,18837961,NC
-0.22295775,18837962,NC
-0.25396731,18837963,NC
-0.2566815,18837964,NC
-0.21764864,18837965,NC
-0.18607487,18837966,NC
-0.19805714,18837967,NC
-0.23425089,18837968,NC
-0.25438392,18837969,NC
-0.24393478,18837970,NC
-0.23495615,18837971,NC
-0.27084765,18837972,NC
-0.3224479,18837973,NC
-0.36167336,18837974,NC
-0.37534842,18837975,NC
-0.3816491,18837976,NC
-0.38048315,18837977,NC
-0.39211738,18837978,NC
-0.44366544,18837979,NC
-0.5178513,18837980,NC
-0.5528887,18837981,NC
-0.57725084,18837982,NC
-0.6416862,18837983,NC
-0.74756795,18837984,NC
-0.8272369,18837985,NC
-0.89751375,18837986,NC
-1.0015167,18837987,NC
-1.1405005,18837988,NC
-1.2638218,18837989,NC
-1.3393296,18837990,A
-1.3470218,18837991,NC
-1.2778978,18837992,NC
-1.1561757,18837993,NC
-1.026637,18837994,NC
-0.9382973,18837995,NC
-0.87564397,18837996,NC
-0.8394902,18837997,NC
-0.83172256,18837998,NC
-0.7958332,18837999,NC
-0.7097502,18838000,NC
-0.60682946,18838001,NC
-0.5444409,18838002,NC
-0.51546323,18838003,NC
-0.48397774,18838004,NC
-0.43849558,18838005,NC
-0.38808283,18838006,NC
-0.33864617,18838007,NC
-0.3214032,18838008,NC
-0.3262128,18838009,NC
-0.3102971,18838010,NC
-0.263115,18838011,NC
-0.19407627,18838012,NC
-0.1397765,18838013,NC
-0.13706668,18838014,NC
-0.14362493,18838015,NC
-0.14926909,18838016,NC
-0.15328802,18838017,NC
-0.14528672,18838018,NC
-0.13478446,18838019,NC
-0.12731537,18838020,NC
-0.12001262,18838021,NC
-0.12183298,18838022,NC
-0.12007664,18838023,NC
-0.11237182,18838024,NC
-0.09093215,18838025,NC
-0.07552501,18838026,NC
-0.060204796,18838027,NC
-0.039981667,18838028,NC
-0.028693434,18838029,NC
-0.019829666,18838030,NC
-0.00606923,18838031,NC
0.02706669,18838032,NC
0.061677165,18838033,NC
0.08557781,18838034,NC
0.10221133,18838035,NC
0.12130052,18838036,NC
0.15167798,18838037,NC
0.16519624,18838038,NC
0.1733148,18838039,NC
0.18647781,18838040,NC
0.21202189,18838041,NC
0.24428226,18838042,NC
0.24736084,18838043,NC
0.23567605,18838044,NC
0.23711845,18838045,NC
0.2424945,18838046,NC
0.2554944,18838047,NC
0.26927543,18838048,NC
0.25701508,18838049,NC
0.24106635,18838050,NC
0.25008056,18838051,NC
0.27316117,18838052,NC
0.2789716,18838053,NC
0.28528184,18838054,NC
0.30239245,18838055,NC
0.30393735,18838056,NC
0.28111458,18838057,NC
0.26291022,18838058,NC
0.2580553,18838059,NC
0.26110527,18838060,NC
0.25464913,18838061,NC
0.24918927,18838062,NC
0.26024824,18838063,NC
0.2711304,18838064,NC
0.27241108,18838065,NC
0.2591977,18838066,NC
0.23630302,18838067,NC
0.2121449,18838068,NC
0.20340061,18838069,NC
0.19094165,18838070,NC
0.18704407,18838071,NC
0.18514732,18838072,NC
0.18383007,18838073,NC
0.1650945,18838074,NC
0.15553595,18838075,NC
0.1337491,18838076,NC
0.094014846,18838077,NC
0.08599005,18838078,NC
0.11330764,18838079,NC
0.12949432,18838080,NC
0.1004082,18838081,NC
0.06308016,18838082,NC
0.056486852,18838083,NC
0.052724663,18838084,NC
