channel_0,sample #,type
-1.39,18832637,A
-1.325,18832638,NC
-1.29,18832639,NC
-1.24,18832640,NC
-1.175,18832641,NC
-1.095,18832642,NC
-1.02,18832643,NC
-0.975,18832644,NC
-0.95,18832645,NC
-0.925,18832646,NC
-0.905,18832647,NC
-0.865,18832648,NC
-0.82,18832649,NC
-0.77,18832650,NC
-0.71,18832651,NC
-0.655,18832652,NC
-0.59,18832653,NC
-0.535,18832654,NC
-0.45,18832655,NC
-0.365,18832656,NC
-0.3,18832657,NC
-0.26,18832658,NC
-0.245,18832659,NC
-0.225,18832660,NC
-0.2,18832661,NC
-0.17,18832662,NC
-0.15,18832663,NC
-0.155,18832664,NC
-0.17,18832665,NC
-0.17,18832666,NC
-0.155,18832667,NC
-0.14,18832668,NC
-0.12,18832669,NC
-0.14,18832670,NC
-0.145,18832671,NC
-0.145,18832672,NC
-0.125,18832673,NC
-0.1,18832674,NC
-0.085,18832675,NC
-0.08,18832676,NC
-0.09,18832677,NC
-0.09,18832678,NC
-0.07,18832679,NC
-0.05,18832680,NC
-0.04,18832681,NC
-0.045,18832682,NC
-0.025,18832683,NC
-0.025,18832684,NC
0.0,18832685,NC
0.02,18832686,NC
0.025,18832687,NC
0.04,18832688,NC
0.035,18832689,NC
0.05,18832690,NC
0.075,18832691,NC
0.115,18832692,NC
0.125,18832693,NC
0.125,18832694,NC
0.135,18832695,NC
0.155,18832696,NC
0.185,18832697,NC
0.21,18832698,NC
0.22,18832699,NC
0.235,18832700,NC
0.225,18832701,NC
0.24,18832702,NC
0.26,18832703,NC
0.3,18832704,NC
0.3,18832705,NC
0.29,18832706,NC
0.29,18832707,NC
0.295,18832708,NC
0.315,18832709,NC
0.325,18832710,NC
0.33,18832711,NC
0.32,18832712,NC
0.305,18832713,NC
0.315,18832714,NC
0.325,18832715,NC
0.33,18832716,NC
0.335,18832717,NC
0.315,18832718,NC
0.315,18832719,NC
0.29,18832720,NC
0.305,18832721,NC
0.315,18832722,NC
0.3,18832723,NC
0.295,18832724,NC
0.26,18832725,NC
0.255,18832726,NC
0.27,18832727,NC
0.265,18832728,NC
0.25,18832729,NC
0.235,18832730,NC
0.215,18832731,NC
0.195,18832732,NC
0.185,18832733,NC
0.21,18832734,NC
0.195,18832735,NC
0.17,18832736,NC
0.145,18832737,NC
0.12,18832738,NC
0.125,18832739,NC
0.14,18832740,NC
0.11,18832741,NC
0.08,18832742,NC
0.06,18832743,NC
0.05,18832744,NC
0.05,18832745,NC
0.05,18832746,NC
0.05,18832747,NC
0.03,18832748,NC
0.01,18832749,NC
0.0,18832750,NC
0.005,18832751,NC
0.015,18832752,NC
-0.01,18832753,NC
-0.03,18832754,NC
-0.045,18832755,NC
-0.06,18832756,NC
-0.055,18832757,NC
-0.06,18832758,NC
-0.065,18832759,NC
-0.075,18832760,NC
-0.1,18832761,NC
-0.115,18832762,NC
-0.105,18832763,NC
-0.105,18832764,NC
-0.11,18832765,NC
-0.13,18832766,NC
-0.155,18832767,NC
-0.155,18832768,NC
-0.155,18832769,NC
-0.15,18832770,NC
-0.15,18832771,NC
-0.17,18832772,NC
-0.18,18832773,NC
-0.185,18832774,NC
-0.2,18832775,NC
-0.175,18832776,NC
-0.185,18832777,NC
-0.205,18832778,NC
-0.22,18832779,NC
-0.22,18832780,NC
-0.225,18832781,NC
-0.21,18832782,NC
-0.22,18832783,NC
-0.22,18832784,NC
-0.25,18832785,NC
-0.25,18832786,NC
-0.24,18832787,NC
-0.22,18832788,NC
-0.22,18832789,NC
-0.225,18832790,NC
-0.245,18832791,NC
-0.23,18832792,NC
-0.225,18832793,NC
-0.215,18832794,NC
-0.23,18832795,NC
-0.255,18832796,NC
-0.29,18832797,NC
-0.3,18832798,NC
-0.315,18832799,NC
-0.315,18832800,NC
-0.335,18832801,NC
-0.36,18832802,NC
-0.38,18832803,NC
-0.375,18832804,NC
-0.37,18832805,NC
-0.4,18832806,NC
-0.45,18832807,NC
-0.51,18832808,NC
-0.545,18832809,NC
-0.58,18832810,NC
-0.595,18832811,NC
-0.66,18832812,NC
-0.825,18832813,NC
-1.03,18832814,NC
-1.245,18832815,NC
-1.395,18832816,NC
-1.43,18832817,NC
-1.405,18832818,NC
-1.355,18832819,A
-1.325,18832820,NC
-1.28,18832821,NC
-1.205,18832822,NC
-1.105,18832823,NC
-1.035,18832824,NC
-0.995,18832825,NC
-0.975,18832826,NC
-0.955,18832827,NC
-0.895,18832828,NC
-0.835,18832829,NC
-0.78,18832830,NC
-0.745,18832831,NC
-0.735,18832832,NC
-0.705,18832833,NC
-0.635,18832834,NC
-0.565,18832835,NC
-0.495,18832836,NC
-0.425,18832837,NC
-0.375,18832838,NC
-0.325,18832839,NC
-0.28,18832840,NC
-0.24,18832841,NC
-0.21,18832842,NC
-0.195,18832843,NC
-0.18,18832844,NC
-0.185,18832845,NC
-0.185,18832846,NC
-0.17,18832847,NC
-0.16,18832848,NC
-0.16,18832849,NC
-0.15,18832850,NC
-0.145,18832851,NC
-0.145,18832852,NC
-0.125,18832853,NC
-0.115,18832854,NC
-0.105,18832855,NC
-0.1,18832856,NC
-0.12,18832857,NC
-0.09,18832858,NC
-0.09,18832859,NC
-0.055,18832860,NC
-0.045,18832861,NC
-0.05,18832862,NC
-0.05,18832863,NC
-0.04,18832864,NC
-0.03,18832865,NC
0.0,18832866,NC
0.005,18832867,NC
0.015,18832868,NC
0.015,18832869,NC
0.03,18832870,NC
0.055,18832871,NC
0.08,18832872,NC
0.09,18832873,NC
0.1,18832874,NC
0.11,18832875,NC
0.13,18832876,NC
0.155,18832877,NC
0.185,18832878,NC
0.2,18832879,NC
0.2,18832880,NC
0.215,18832881,NC
0.21,18832882,NC
0.24,18832883,NC
0.255,18832884,NC
0.255,18832885,NC
0.265,18832886,NC
0.28,18832887,NC
0.275,18832888,NC
0.295,18832889,NC
0.3,18832890,NC
0.31,18832891,NC
0.315,18832892,NC
0.305,18832893,NC
0.29,18832894,NC
0.315,18832895,NC
0.33,18832896,NC
0.34,18832897,NC
0.325,18832898,NC
0.315,18832899,NC
0.305,18832900,NC
0.32,18832901,NC
0.32,18832902,NC
0.305,18832903,NC
0.305,18832904,NC
0.3,18832905,NC
0.29,18832906,NC
0.285,18832907,NC
0.295,18832908,NC
0.285,18832909,NC
0.26,18832910,NC
0.245,18832911,NC
0.22,18832912,NC
0.215,18832913,NC
0.215,18832914,NC
0.21,18832915,NC
0.185,18832916,NC
0.175,18832917,NC
0.16,18832918,NC
0.155,18832919,NC
0.155,18832920,NC
0.15,18832921,NC
0.13,18832922,NC
0.12,18832923,NC
0.115,18832924,NC
0.12,18832925,NC
0.115,18832926,NC
0.1,18832927,NC
0.09,18832928,NC
0.075,18832929,NC
0.06,18832930,NC
0.05,18832931,NC
0.05,18832932,NC
0.04,18832933,NC
0.03,18832934,NC
-0.005,18832935,NC
-0.01,18832936,NC
-0.01,18832937,NC
-0.005,18832938,NC
-0.015,18832939,NC
-0.045,18832940,NC
-0.055,18832941,NC
-0.075,18832942,NC
-0.065,18832943,NC
-0.06,18832944,NC
-0.075,18832945,NC
-0.105,18832946,NC
-0.12,18832947,NC
-0.135,18832948,NC
-0.13,18832949,NC
-0.13,18832950,NC
-0.135,18832951,NC
-0.14,18832952,NC
-0.17,18832953,NC
-0.18,18832954,NC
-0.165,18832955,NC
-0.175,18832956,NC
-0.185,18832957,NC
-0.2,18832958,NC
-0.22,18832959,NC
-0.225,18832960,NC
-0.21,18832961,NC
-0.205,18832962,NC
-0.205,18832963,NC
-0.23,18832964,NC
-0.215,18832965,NC
-0.23,18832966,NC
-0.23,18832967,NC
-0.225,18832968,NC
-0.22,18832969,NC
-0.24,18832970,NC
-0.235,18832971,NC
-0.245,18832972,NC
-0.245,18832973,NC
-0.255,18832974,NC
-0.285,18832975,NC
-0.315,18832976,NC
-0.335,18832977,NC
-0.37,18832978,NC
-0.375,18832979,NC
-0.375,18832980,NC
-0.395,18832981,NC
-0.415,18832982,NC
-0.425,18832983,NC
-0.475,18832984,NC
-0.52,18832985,NC
-0.56,18832986,NC
-0.6,18832987,NC
-0.625,18832988,NC
-0.7,18832989,NC
-0.79,18832990,NC
-0.94,18832991,NC
-1.135,18832992,NC
-1.3,18832993,NC
-1.42,18832994,NC
-1.425,18832995,NC
-1.365,18832996,A
