channel_0,sample #,type
1.4735607,20132292,A
1.6564509,20132293,NC
1.609593,20132294,NC
1.243009,20132295,NC
0.6809582,20132296,NC
0.14425856,20132297,NC
-0.39911386,20132298,NC
-0.77873296,20132299,NC
-0.86219156,20132300,NC
-0.74579865,20132301,NC
-0.5645086,20132302,NC
-0.4297795,20132303,NC
-0.3165277,20132304,NC
-0.2455795,20132305,NC
-0.22286251,20132306,NC
-0.20719154,20132307,NC
-0.2078492,20132308,NC
-0.21321778,20132309,NC
-0.20473471,20132310,NC
-0.17060447,20132311,NC
-0.15956002,20132312,NC
-0.16871424,20132313,NC
-0.17807223,20132314,NC
-0.20022544,20132315,NC
-0.2223251,20132316,NC
-0.19214596,20132317,NC
-0.18959011,20132318,NC
-0.18384442,20132319,NC
-0.20822193,20132320,NC
-0.2139009,20132321,NC
-0.2092819,20132322,NC
-0.19295289,20132323,NC
-0.1549607,20132324,NC
-0.11740952,20132325,NC
-0.11706937,20132326,NC
-0.10986958,20132327,NC
-0.10488916,20132328,NC
-0.07339653,20132329,NC
-0.049810268,20132330,NC
-0.045872275,20132331,NC
-0.045964137,20132332,NC
-0.042290993,20132333,NC
-0.039465435,20132334,NC
-0.0038199718,20132335,NC
0.034442354,20132336,NC
0.054299414,20132337,NC
0.032678954,20132338,NC
0.020111397,20132339,NC
0.011221979,20132340,NC
0.037947938,20132341,NC
0.06880342,20132342,NC
0.09557728,20132343,NC
0.0692044,20132344,NC
0.076385275,20132345,NC
0.06349949,20132346,NC
0.08116462,20132347,NC
0.08634103,20132348,NC
0.11701674,20132349,NC
0.09922254,20132350,NC
0.08369432,20132351,NC
0.08375773,20132352,NC
0.10273179,20132353,NC
0.104512334,20132354,NC
0.13179418,20132355,NC
0.1512537,20132356,NC
0.1281218,20132357,NC
0.14015333,20132358,NC
0.13211554,20132359,NC
0.14042704,20132360,NC
0.1296339,20132361,NC
0.12864958,20132362,NC
0.12001778,20132363,NC
0.12392754,20132364,NC
0.15113723,20132365,NC
0.16902992,20132366,NC
0.18795723,20132367,NC
0.17390235,20132368,NC
0.15409231,20132369,NC
0.1533189,20132370,NC
0.13972805,20132371,NC
0.15163545,20132372,NC
0.14732908,20132373,NC
0.103966184,20132374,NC
0.07259412,20132375,NC
0.048574008,20132376,NC
0.03802465,20132377,NC
0.03553685,20132378,NC
0.0110458275,20132379,NC
-0.043586727,20132380,NC
-0.089838415,20132381,NC
-0.13664098,20132382,NC
-0.12528144,20132383,NC
-0.11935566,20132384,NC
-0.14641792,20132385,NC
-0.18333714,20132386,NC
-0.18929958,20132387,NC
-0.1996056,20132388,NC
-0.20409313,20132389,NC
-0.21488093,20132390,NC
-0.2087232,20132391,NC
-0.19985256,20132392,NC
-0.20195812,20132393,NC
-0.21146597,20132394,NC
-0.2154918,20132395,NC
-0.19990157,20132396,NC
-0.17665878,20132397,NC
-0.18754299,20132398,NC
-0.19251557,20132399,NC
-0.19936755,20132400,NC
-0.19167092,20132401,NC
-0.1982451,20132402,NC
-0.22412531,20132403,NC
-0.22860613,20132404,NC
-0.22699083,20132405,NC
-0.22980502,20132406,NC
-0.20058413,20132407,NC
-0.19098058,20132408,NC
-0.1784727,20132409,NC
-0.19186641,20132410,NC
-0.22608414,20132411,NC
-0.2184666,20132412,NC
-0.20342954,20132413,NC
-0.17778936,20132414,NC
-0.15986314,20132415,NC
-0.17537193,20132416,NC
-0.21619503,20132417,NC
-0.22005907,20132418,NC
-0.20796324,20132419,NC
-0.20097736,20132420,NC
-0.16265729,20132421,NC
-0.17640656,20132422,NC
-0.21295346,20132423,NC
-0.21560435,20132424,NC
-0.22194915,20132425,NC
-0.19593935,20132426,NC
-0.14703566,20132427,NC
-0.080541074,20132428,NC
0.08142476,20132429,NC
0.2972534,20132430,NC
0.57767504,20132431,NC
0.9271461,20132432,NC
1.2366714,20132433,NC
1.4426928,20132434,A
1.4799688,20132435,NC
1.314057,20132436,NC
0.974891,20132437,NC
0.5267137,20132438,NC
0.03600149,20132439,NC
-0.47677076,20132440,NC
-0.8303342,20132441,NC
-0.8763909,20132442,NC
-0.7727654,20132443,NC
-0.64621377,20132444,NC
-0.50578886,20132445,NC
-0.40999842,20132446,NC
-0.35775113,20132447,NC
-0.3434823,20132448,NC
-0.33170268,20132449,NC
-0.3220966,20132450,NC
-0.30095437,20132451,NC
-0.3075587,20132452,NC
-0.32031393,20132453,NC
-0.31958872,20132454,NC
-0.31151512,20132455,NC
-0.32725987,20132456,NC
-0.35172263,20132457,NC
-0.37080476,20132458,NC
-0.3659371,20132459,NC
-0.33176035,20132460,NC
-0.29426137,20132461,NC
-0.24618372,20132462,NC
-0.2426019,20132463,NC
-0.25990182,20132464,NC
-0.2596525,20132465,NC
-0.27898175,20132466,NC
-0.2727939,20132467,NC
-0.25334206,20132468,NC
-0.24732113,20132469,NC
-0.23142274,20132470,NC
