channel_0,sample #,type
0.92625004,26420719,N
0.91125,26420720,NC
0.84375,26420721,NC
0.72,26420722,NC
0.54625,26420723,NC
0.3775,26420724,NC
0.25375,26420725,NC
0.18375,26420726,NC
0.14875,26420727,NC
0.12625,26420728,NC
0.11,26420729,NC
0.097500004,26420730,NC
0.09125,26420731,NC
0.09125,26420732,NC
0.09125,26420733,NC
0.08625,26420734,NC
0.07875,26420735,NC
0.07375,26420736,NC
0.073750004,26420737,NC
0.075,26420738,NC
0.075,26420739,NC
0.07375,26420740,NC
0.065000005,26420741,NC
0.059999995,26420742,NC
0.059999995,26420743,NC
0.060000002,26420744,NC
0.0625,26420745,NC
0.06375,26420746,NC
0.05875,26420747,NC
0.060000002,26420748,NC
0.065,26420749,NC
0.072500005,26420750,NC
0.07875,26420751,NC
0.07625,26420752,NC
0.07,26420753,NC
0.0625,26420754,NC
0.06125,26420755,NC
0.0675,26420756,NC
0.06875,26420757,NC
0.066250004,26420758,NC
0.057499997,26420759,NC
0.049999997,26420760,NC
0.05125,26420761,NC
0.0575,26420762,NC
0.06375,26420763,NC
0.0625,26420764,NC
0.055,26420765,NC
0.044999998,26420766,NC
0.04125,26420767,NC
0.04125,26420768,NC
0.042499997,26420769,NC
0.043749996,26420770,NC
0.03875,26420771,NC
0.035,26420772,NC
0.03625,26420773,NC
0.03875,26420774,NC
0.042499997,26420775,NC
0.041249998,26420776,NC
0.03375,26420777,NC
0.026250001,26420778,NC
0.024999999,26420779,NC
0.025,26420780,NC
0.030000001,26420781,NC
0.029999997,26420782,NC
0.024999999,26420783,NC
0.025,26420784,NC
0.028749999,26420785,NC
0.0375,26420786,NC
0.042499997,26420787,NC
0.04625,26420788,NC
0.0425,26420789,NC
0.042499997,26420790,NC
0.058749996,26420791,NC
0.0775,26420792,NC
0.10125,26420793,NC
0.12,26420794,NC
0.12375,26420795,NC
0.1275,26420796,NC
0.13499999,26420797,NC
0.14125,26420798,NC
0.14625001,26420799,NC
0.13624999,26420800,NC
0.11750001,26420801,NC
0.0975,26420802,NC
0.083749995,26420803,NC
0.082499996,26420804,NC
0.08125,26420805,NC
0.0775,26420806,NC
0.07,26420807,NC
0.057499997,26420808,NC
0.0425,26420809,NC
0.0275,26420810,NC
