channel_0,sample #,type
0.3770872,29289667,R
0.3970955,29289668,NC
0.38960797,29289669,NC
0.33587456,29289670,NC
0.20464107,29289671,NC
0.023407526,29289672,NC
-0.1653261,29289673,NC
-0.32030982,29289674,NC
-0.41779357,29289675,NC
-0.45902744,29289676,NC
-0.45901135,29289677,NC
-0.44149536,29289678,NC
-0.42272946,29289679,NC
-0.4077136,29289680,NC
-0.3976978,29289681,NC
-0.3964321,29289682,NC
-0.3976665,29289683,NC
-0.40765095,29289684,NC
-0.42013544,29289685,NC
-0.42637002,29289686,NC
-0.4188547,29289687,NC
-0.39883947,29289688,NC
-0.37132427,29289689,NC
-0.34505916,29289690,NC
-0.33129412,29289691,NC
-0.32877916,29289692,NC
-0.33751428,29289693,NC
-0.3474995,29289694,NC
-0.35748473,29289695,NC
-0.35872006,29289696,NC
-0.34745547,29289697,NC
-0.33244097,29289698,NC
-0.30867654,29289699,NC
-0.28366217,29289700,NC
-0.2573979,29289701,NC
-0.22863369,29289702,NC
-0.20236954,29289703,NC
-0.17735548,29289704,NC
-0.1598415,29289705,NC
-0.14732757,29289706,NC
-0.14106373,29289707,NC
-0.14229997,29289708,NC
-0.1485363,29289709,NC
-0.15852267,29289710,NC
-0.16725914,29289711,NC
-0.17099568,29289712,NC
-0.1709823,29289713,NC
-0.16721898,29289714,NC
-0.16345575,29289715,NC
-0.1584426,29289716,NC
-0.1559295,29289717,NC
-0.1484165,29289718,NC
-0.14090358,29289719,NC
-0.13964072,29289720,NC
-0.13462794,29289721,NC
-0.13711524,29289722,NC
-0.14335261,29289723,NC
-0.14834006,29289724,NC
-0.15457758,29289725,NC
-0.15831518,29289726,NC
-0.15705286,29289727,NC
-0.1507906,29289728,NC
-0.14077842,29289729,NC
-0.13076633,29289730,NC
-0.12450431,29289731,NC
-0.12699237,29289732,NC
-0.1394805,29289733,NC
-0.15696871,29289734,NC
-0.173207,29289735,NC
-0.17944536,29289736,NC
-0.1756838,29289737,NC
-0.1644223,29289738,NC
-0.1456609,29289739,NC
-0.13189958,29289740,NC
-0.11813831,29289741,NC
-0.11062713,29289742,NC
-0.10811603,29289743,NC
-0.106855005,29289744,NC
-0.10809405,29289745,NC
-0.10433318,29289746,NC
-0.10307238,29289747,NC
-0.099311665,29289748,NC
-0.09305102,29289749,NC
-0.08554045,29289750,NC
-0.07552996,29289751,NC
-0.06301956,29289752,NC
-0.055509217,29289753,NC
-0.05174896,29289754,NC
-0.04673878,29289755,NC
-0.045478676,29289756,NC
-0.041718647,29289757,NC
-0.035458695,29289758,NC
-0.029198822,29289759,NC
-0.016689027,29289760,NC
-0.00542931,29289761,NC
0.0058303326,29289762,NC
0.017089896,29289763,NC
0.024599383,29289764,NC
0.03210879,29289765,NC
0.042118125,29289766,NC
0.04837738,29289767,NC
0.053386558,29289768,NC
0.057145655,29289769,NC
0.05590468,29289770,NC
0.057163626,29289771,NC
0.05842249,29289772,NC
0.06218128,29289773,NC
0.064689994,29289774,NC
0.06844863,29289775,NC
0.070957184,29289776,NC
0.07221567,29289777,NC
0.07847407,29289778,NC
0.080982395,29289779,NC
0.08099064,29289780,NC
0.08099881,29289781,NC
0.0760069,29289782,NC
0.06851491,29289783,NC
0.061022848,29289784,NC
0.0522807,29289785,NC
0.046038482,29289786,NC
0.038546182,29289787,NC
0.034803808,29289788,NC
0.029811352,29289789,NC
0.02106882,29289790,NC
0.012326211,29289791,NC
0.0010835235,29289792,NC
-0.013909243,29289793,NC
-0.027652087,29289794,NC
-0.037645012,29289795,NC
-0.04763801,29289796,NC
-0.05263109,29289797,NC
-0.057624247,29289798,NC
-0.06261748,29289799,NC
-0.066360794,29289800,NC
-0.06885418,29289801,NC
-0.071347654,29289802,NC
-0.076341204,29289803,NC
-0.083834834,29289804,NC
-0.09632854,29289805,NC
-0.11007232,29289806,NC
-0.12256618,29289807,NC
-0.13256012,29289808,NC
-0.13880414,29289809,NC
-0.14379825,29289810,NC
-0.14629242,29289811,NC
-0.15503666,29289812,NC
-0.163781,29289813,NC
-0.17002541,29289814,NC
-0.17626989,29289815,NC
-0.17501447,29289816,NC
-0.1737591,29289817,NC
-0.17000383,29289818,NC
-0.16749865,29289819,NC
-0.16499351,29289820,NC
-0.16123848,29289821,NC
-0.16248351,29289822,NC
-0.15747865,29289823,NC
-0.15247384,29289824,NC
-0.1474691,29289825,NC
-0.14246447,29289826,NC
-0.1437099,29289827,NC
-0.1474554,29289828,NC
-0.15370099,29289829,NC
-0.15619665,29289830,NC
-0.15369241,29289831,NC
-0.14618823,29289832,NC
-0.13118415,29289833,NC
-0.11868012,29289834,NC
-0.106176175,29289835,NC
-0.09492232,29289836,NC
-0.092418544,29289837,NC
-0.09116484,29289838,NC
-0.09491122,29289839,NC
-0.09990767,29289840,NC
-0.10240421,29289841,NC
-0.103650816,29289842,NC
-0.09989751,29289843,NC
-0.099894285,29289844,NC
-0.097391136,29289845,NC
-0.09488807,29289846,NC
-0.09613508,29289847,NC
-0.09613216,29289848,NC
-0.09862933,29289849,NC
-0.10112657,29289850,NC
-0.1048739,29289851,NC
-0.1061213,29289852,NC
-0.10611878,29289853,NC
-0.10486635,29289854,NC
-0.10236399,29289855,NC
-0.1011117,29289856,NC
-0.0986095,29289857,NC
-0.09735738,29289858,NC
-0.09485533,29289859,NC
-0.08985337,29289860,NC
-0.087351486,29289861,NC
-0.08734968,29289862,NC
-0.08859795,29289863,NC
-0.093596295,29289864,NC
-0.10109474,29289865,NC
-0.10984324,29289866,NC
-0.11734184,29289867,NC
-0.1223405,29289868,NC
-0.11983925,29289869,NC
-0.11483806,29289870,NC
-0.11108698,29289871,NC
-0.10733596,29289872,NC
-0.10733502,29289873,NC
-0.10608417,29289874,NC
-0.107333384,29289875,NC
-0.10983269,29289876,NC
-0.11608207,29289877,NC
-0.12233152,29289878,NC
-0.12608106,29289879,NC
-0.12858069,29289880,NC
-0.12608038,29289881,NC
-0.12233016,29289882,NC
-0.11483001,29289883,NC
-0.10857994,29289884,NC
-0.104829945,29289885,NC
-0.09983004,29289886,NC
-0.10108021,29289887,NC
-0.10233046,29289888,NC
-0.107330784,29289889,NC
-0.113581195,29289890,NC
-0.12108168,29289891,NC
-0.12858225,29289892,NC
-0.1285829,29289893,NC
-0.12733363,29289894,NC
-0.11983442,29289895,NC
-0.10858531,29289896,NC
-0.09983627,29289897,NC
-0.08983731,29289898,NC
-0.08483843,29289899,NC
-0.08358963,29289900,NC
-0.081090905,29289901,NC
-0.07984226,29289902,NC
-0.068593696,29289903,NC
-0.039845213,29289904,NC
0.006403191,29289905,NC
0.07265152,29289906,NC
0.15264976,29289907,NC
0.23514792,29289908,NC
0.308896,29289909,A
0.35389403,29289910,NC
0.34889194,29289911,NC
0.2726398,29289912,NC
0.13013758,29289913,NC
-0.04736472,29289914,NC
-0.21986711,29289915,NC
-0.3423696,29289916,NC
-0.4023721,29289917,NC
-0.41237473,29289918,NC
-0.3911274,29289919,NC
-0.36113018,29289920,NC
-0.33613306,29289921,NC
-0.32238603,29289922,NC
-0.319889,29289923,NC
-0.3323921,29289924,NC
-0.3561453,29289925,NC
-0.37989855,29289926,NC
-0.39865187,29289927,NC
-0.4061553,29289928,NC
-0.39490876,29289929,NC
-0.37116233,29289930,NC
-0.33991596,29289931,NC
-0.30991971,29289932,NC
-0.29242352,29289933,NC
-0.29242742,29289934,NC
-0.30743137,29289935,NC
-0.32618544,29289936,NC
-0.34243953,29289937,NC
-0.34869373,29289938,NC
-0.34369802,29289939,NC
-0.32870236,29289940,NC
-0.3049568,29289941,NC
-0.2737113,29289942,NC
-0.2362159,29289943,NC
-0.19747058,29289944,NC
-0.16247533,29289945,NC
-0.13123015,29289946,NC
-0.11123505,29289947,NC
-0.10374004,29289948,NC
-0.102495104,29289949,NC
-0.11000025,29289950,NC
-0.12000547,29289951,NC
-0.12626079,29289952,NC
-0.123766154,29289953,NC
-0.118771605,29289954,NC
-0.11127714,29289955,NC
-0.10128276,29289956,NC
-0.09878845,29289957,NC
-0.09754422,29289958,NC
-0.09755007,29289959,NC
-0.098806,29289960,NC
-0.10256201,29289961,NC
-0.106318094,29289962,NC
-0.10882426,29289963,NC
-0.1175805,29289964,NC
-0.12008682,29289965,NC
-0.12009321,29289966,NC
-0.11634968,29289967,NC
-0.10510624,29289968,NC
-0.096362874,29289969,NC
-0.09136959,29289970,NC
-0.08887638,29289971,NC
-0.09138324,29289972,NC
-0.09764019,29289973,NC
-0.102647215,29289974,NC
-0.10640432,29289975,NC
-0.1089115,29289976,NC
-0.10641875,29289977,NC
-0.10142609,29289978,NC
-0.0939335,29289979,NC
-0.08269099,29289980,NC
-0.07394856,29289981,NC
-0.06770622,29289982,NC
-0.06771394,29289983,NC
-0.07147174,29289984,NC
-0.07522963,29289985,NC
-0.08023758,29289986,NC
-0.07899562,29289987,NC
-0.07275374,29289988,NC
-0.061511934,29289989,NC
-0.045270205,29289990,NC
-0.030278552,29289991,NC
-0.016536977,29289992,NC
-0.0065454803,29289993,NC
-0.0015540612,29289994,NC
0.00343728,29289995,NC
0.0034285432,29289996,NC
0.0046697287,29289997,NC
0.008410837,29289998,NC
0.0109018665,29289999,NC
0.01839282,29290000,NC
0.025883693,29290001,NC
0.03837449,29290002,NC
0.050865218,29290003,NC
0.06460586,29290004,NC
0.075846426,29290005,NC
0.08458691,29290006,NC
0.09332733,29290007,NC
0.09706766,29290008,NC
0.10330792,29290009,NC
0.1070481,29290010,NC
0.108288206,29290011,NC
0.10952823,29290012,NC
0.112018175,29290013,NC
0.11200805,29290014,NC
0.11449784,29290015,NC
0.116987556,29290016,NC
0.11697721,29290017,NC
0.120716766,29290018,NC
0.11695625,29290019,NC
0.11069566,29290020,NC
0.099434994,29290021,NC
0.08442425,29290022,NC
0.066913426,29290023,NC
0.051902533,29290024,NC
0.03939156,29290025,NC
0.02938051,29290026,NC
0.02561938,29290027,NC
0.019358179,29290028,NC
0.011846897,29290029,NC
-0.0006644591,29290030,NC
-0.014425893,29290031,NC
-0.034437403,29290032,NC
-0.05069899,29290033,NC
-0.066960655,29290034,NC
-0.08072239,29290035,NC
-0.08948421,29290036,NC
-0.0969961,29290037,NC
-0.103258066,29290038,NC
-0.10952011,29290039,NC
-0.113282226,29290040,NC
-0.12079442,29290041,NC
-0.1220567,29290042,NC
-0.12706904,29290043,NC
-0.12958147,29290044,NC
-0.13459396,29290045,NC
-0.14460655,29290046,NC
-0.15086919,29290047,NC
-0.15588191,29290048,NC
-0.15839472,29290049,NC
-0.15465762,29290050,NC
-0.15092057,29290051,NC
-0.1484336,29290052,NC
-0.14344671,29290053,NC
-0.14345989,29290054,NC
-0.14472315,29290055,NC
-0.14723648,29290056,NC
-0.15099989,29290057,NC
-0.15476337,29290058,NC
-0.15727693,29290059,NC
-0.15979058,29290060,NC
-0.15730427,29290061,NC
-0.15106806,29290062,NC
-0.14483193,29290063,NC
-0.13484585,29290064,NC
-0.12985986,29290065,NC
-0.12862395,29290066,NC
-0.12988812,29290067,NC
-0.13490236,29290068,NC
-0.13866666,29290069,NC
-0.14368105,29290070,NC
-0.1461955,29290071,NC
-0.15246004,29290072,NC
-0.15997463,29290073,NC
-0.16623932,29290074,NC
-0.1725041,29290075,NC
-0.17251891,29290076,NC
-0.17378384,29290077,NC
-0.17504881,29290078,NC
-0.17381388,29290079,NC
-0.17632902,29290080,NC
-0.17759421,29290081,NC
-0.17385949,29290082,NC
-0.17012486,29290083,NC
-0.16389029,29290084,NC
-0.15765578,29290085,NC
-0.15517136,29290086,NC
-0.15268703,29290087,NC
-0.15645275,29290088,NC
-0.15521856,29290089,NC
-0.15273443,29290090,NC
-0.15275037,29290091,NC
-0.1452664,29290092,NC
-0.14153248,29290093,NC
-0.14029866,29290094,NC
-0.1390649,29290095,NC
-0.13908122,29290096,NC
-0.1378476,29290097,NC
-0.13286407,29290098,NC
-0.1291306,29290099,NC
-0.12664723,29290100,NC
-0.12541391,29290101,NC
-0.12543067,29290102,NC
-0.12544751,29290103,NC
-0.1279644,29290104,NC
-0.13048136,29290105,NC
-0.13424842,29290106,NC
-0.13676554,29290107,NC
-0.14053275,29290108,NC
-0.14555001,29290109,NC
-0.14931735,29290110,NC
-0.15058477,29290111,NC
-0.14810227,29290112,NC
-0.14311983,29290113,NC
-0.13938746,29290114,NC
-0.14065517,29290115,NC
-0.13942295,29290116,NC
-0.14069079,29290117,NC
-0.14070871,29290118,NC
-0.13947672,29290119,NC
-0.14074479,29290120,NC
-0.14326292,29290121,NC
-0.14203115,29290122,NC
-0.13954943,29290123,NC
-0.13706778,29290124,NC
-0.1320862,29290125,NC
-0.13460472,29290126,NC
-0.13837329,29290127,NC
-0.14339194,29290128,NC
-0.14841065,29290129,NC
-0.15342943,29290130,NC
-0.1559483,29290131,NC
-0.15846723,29290132,NC
-0.16098624,29290133,NC
-0.15850532,29290134,NC
-0.15602447,29290135,NC
-0.14854369,29290136,NC
-0.14356297,29290137,NC
-0.13858233,29290138,NC
-0.13860177,29290139,NC
-0.14237127,29290140,NC
-0.14614084,29290141,NC
-0.14991048,29290142,NC
-0.15118021,29290143,NC
-0.1487,29290144,NC
-0.14121985,29290145,NC
-0.13498977,29290146,NC
-0.12875977,29290147,NC
-0.12377985,29290148,NC
-0.122549996,29290149,NC
