channel_0,sample #,type
0.78564036,29631547,A
0.8207663,29631548,NC
0.78589094,29631549,NC
0.63601416,29631550,NC
0.3861359,29631551,NC
0.11125626,29631552,NC
-0.118624836,29631553,NC
-0.27350736,29631554,NC
-0.38339135,29631555,NC
-0.41327676,29631556,NC
-0.38816363,29631557,NC
-0.36305192,29631558,NC
-0.3179417,29631559,NC
-0.28783292,29631560,NC
-0.2477256,29631561,NC
-0.22761977,29631562,NC
-0.24751538,29631563,NC
-0.27241248,29631564,NC
-0.27231106,29631565,NC
-0.26721114,29631566,NC
-0.26711267,29631567,NC
-0.22701573,29631568,NC
-0.18192023,29631569,NC
-0.15182626,29631570,NC
-0.12673378,29631571,NC
-0.121642806,29631572,NC
-0.14655332,29631573,NC
-0.15646535,29631574,NC
-0.1813789,29631575,NC
-0.20129396,29631576,NC
-0.21121052,29631577,NC
-0.21112862,29631578,NC
-0.19604823,29631579,NC
-0.18596938,29631580,NC
-0.18089204,29631581,NC
-0.15081623,29631582,NC
-0.11074197,29631583,NC
-0.07066925,29631584,NC
-0.040598053,29631585,NC
-0.005528398,29631586,NC
-0.00046028942,29631587,NC
0.009606276,29631588,NC
-0.00032870844,29631589,NC
-0.020265236,29631590,NC
-0.035203323,29631591,NC
-0.06014296,29631592,NC
-0.06008416,29631593,NC
-0.06502692,29631594,NC
-0.054971233,29631595,NC
-0.054917112,29631596,NC
-0.034864552,29631597,NC
-0.029813565,29631598,NC
-0.02476414,29631599,NC
-0.014716286,29631600,NC
-0.024670005,29631601,NC
-0.014625296,29631602,NC
-0.024582162,29631603,NC
-0.024540603,29631604,NC
-0.01950062,29631605,NC
-0.019462217,29631606,NC
-0.009425398,29631607,NC
-0.019390155,29631608,NC
-0.0043564998,29631609,NC
-0.004324425,29631610,NC
-0.024293937,29631611,NC
-0.014265031,29631612,NC
-0.019237716,29631613,NC
-0.02921199,29631614,NC
-0.034187846,29631615,NC
-0.034165297,29631616,NC
-0.03414434,29631617,NC
-0.029124975,29631618,NC
-0.004107196,29631619,NC
