channel_0,sample #,type
0.755,29579863,R
0.795,29579864,NC
0.72,29579865,NC
0.51,29579866,NC
0.215,29579867,NC
-0.09,29579868,NC
-0.32,29579869,NC
-0.465,29579870,NC
-0.54,29579871,NC
-0.57,29579872,NC
-0.55,29579873,NC
-0.535,29579874,NC
-0.495,29579875,NC
-0.45,29579876,NC
-0.415,29579877,NC
-0.41,29579878,NC
-0.425,29579879,NC
-0.44,29579880,NC
-0.435,29579881,NC
-0.415,29579882,NC
-0.385,29579883,NC
-0.35,29579884,NC
-0.33,29579885,NC
-0.305,29579886,NC
-0.315,29579887,NC
-0.325,29579888,NC
-0.355,29579889,NC
-0.35,29579890,NC
-0.36,29579891,NC
-0.38,29579892,NC
-0.37,29579893,NC
-0.35,29579894,NC
-0.33,29579895,NC
-0.32,29579896,NC
-0.295,29579897,NC
-0.27,29579898,NC
-0.25,29579899,NC
-0.235,29579900,NC
-0.2,29579901,NC
-0.19,29579902,NC
-0.185,29579903,NC
-0.18,29579904,NC
-0.195,29579905,NC
-0.185,29579906,NC
-0.2,29579907,NC
-0.2,29579908,NC
-0.2,29579909,NC
-0.19,29579910,NC
-0.175,29579911,NC
-0.165,29579912,NC
-0.155,29579913,NC
-0.155,29579914,NC
-0.165,29579915,NC
-0.16,29579916,NC
-0.175,29579917,NC
-0.19,29579918,NC
-0.2,29579919,NC
-0.185,29579920,NC
-0.185,29579921,NC
-0.17,29579922,NC
-0.155,29579923,NC
-0.145,29579924,NC
-0.145,29579925,NC
-0.13,29579926,NC
-0.135,29579927,NC
-0.135,29579928,NC
-0.145,29579929,NC
-0.155,29579930,NC
-0.155,29579931,NC
-0.17,29579932,NC
-0.17,29579933,NC
-0.17,29579934,NC
-0.15,29579935,NC
-0.135,29579936,NC
-0.13,29579937,NC
-0.115,29579938,NC
-0.115,29579939,NC
-0.11,29579940,NC
-0.105,29579941,NC
-0.1,29579942,NC
-0.105,29579943,NC
-0.105,29579944,NC
-0.095,29579945,NC
-0.08,29579946,NC
-0.075,29579947,NC
-0.065,29579948,NC
-0.035,29579949,NC
-0.01,29579950,NC
0.0,29579951,NC
0.015,29579952,NC
0.03,29579953,NC
0.04,29579954,NC
0.05,29579955,NC
0.05,29579956,NC
0.04,29579957,NC
0.05,29579958,NC
0.05,29579959,NC
0.06,29579960,NC
0.085,29579961,NC
0.11,29579962,NC
0.12,29579963,NC
0.125,29579964,NC
0.115,29579965,NC
0.115,29579966,NC
0.105,29579967,NC
0.1,29579968,NC
0.115,29579969,NC
0.115,29579970,NC
0.125,29579971,NC
0.135,29579972,NC
0.14,29579973,NC
0.125,29579974,NC
0.12,29579975,NC
0.115,29579976,NC
0.095,29579977,NC
0.075,29579978,NC
0.04,29579979,NC
0.035,29579980,NC
0.01,29579981,NC
0.0,29579982,NC
-0.01,29579983,NC
-0.005,29579984,NC
-0.015,29579985,NC
-0.03,29579986,NC
-0.04,29579987,NC
-0.055,29579988,NC
-0.085,29579989,NC
-0.085,29579990,NC
-0.115,29579991,NC
-0.135,29579992,NC
-0.14,29579993,NC
-0.16,29579994,NC
-0.16,29579995,NC
-0.16,29579996,NC
-0.16,29579997,NC
-0.16,29579998,NC
-0.155,29579999,NC
-0.165,29580000,NC
-0.17,29580001,NC
-0.18,29580002,NC
-0.18,29580003,NC
-0.185,29580004,NC
-0.205,29580005,NC
-0.19,29580006,NC
-0.205,29580007,NC
-0.21,29580008,NC
-0.225,29580009,NC
-0.225,29580010,NC
-0.235,29580011,NC
-0.23,29580012,NC
-0.24,29580013,NC
-0.235,29580014,NC
-0.25,29580015,NC
-0.245,29580016,NC
-0.25,29580017,NC
-0.255,29580018,NC
-0.265,29580019,NC
-0.245,29580020,NC
-0.23,29580021,NC
-0.22,29580022,NC
-0.22,29580023,NC
-0.23,29580024,NC
-0.22,29580025,NC
-0.22,29580026,NC
-0.235,29580027,NC
-0.225,29580028,NC
-0.22,29580029,NC
-0.215,29580030,NC
-0.205,29580031,NC
-0.185,29580032,NC
-0.17,29580033,NC
-0.145,29580034,NC
-0.135,29580035,NC
-0.125,29580036,NC
-0.14,29580037,NC
-0.145,29580038,NC
-0.155,29580039,NC
-0.16,29580040,NC
-0.185,29580041,NC
-0.19,29580042,NC
-0.17,29580043,NC
-0.17,29580044,NC
-0.17,29580045,NC
-0.16,29580046,NC
-0.15,29580047,NC
-0.15,29580048,NC
-0.155,29580049,NC
-0.17,29580050,NC
-0.185,29580051,NC
-0.175,29580052,NC
-0.18,29580053,NC
-0.165,29580054,NC
-0.15,29580055,NC
-0.135,29580056,NC
-0.135,29580057,NC
-0.135,29580058,NC
-0.145,29580059,NC
-0.145,29580060,NC
-0.155,29580061,NC
-0.16,29580062,NC
-0.15,29580063,NC
-0.155,29580064,NC
-0.15,29580065,NC
-0.15,29580066,NC
-0.155,29580067,NC
-0.15,29580068,NC
-0.135,29580069,NC
-0.13,29580070,NC
-0.13,29580071,NC
-0.13,29580072,NC
-0.135,29580073,NC
-0.145,29580074,NC
-0.165,29580075,NC
-0.175,29580076,NC
-0.175,29580077,NC
-0.165,29580078,NC
-0.17,29580079,NC
-0.17,29580080,NC
-0.155,29580081,NC
-0.135,29580082,NC
-0.15,29580083,NC
-0.14,29580084,NC
-0.145,29580085,NC
-0.145,29580086,NC
-0.165,29580087,NC
-0.17,29580088,NC
-0.185,29580089,NC
-0.18,29580090,NC
-0.175,29580091,NC
-0.175,29580092,NC
-0.155,29580093,NC
-0.145,29580094,NC
-0.145,29580095,NC
-0.15,29580096,NC
-0.14,29580097,NC
-0.15,29580098,NC
-0.135,29580099,NC
-0.135,29580100,NC
-0.125,29580101,NC
-0.11,29580102,NC
-0.1,29580103,NC
-0.07,29580104,NC
-0.02,29580105,NC
0.065,29580106,NC
0.175,29580107,NC
0.305,29580108,NC
0.47,29580109,NC
0.645,29580110,NC
0.775,29580111,A
0.855,29580112,NC
0.84,29580113,NC
0.71,29580114,NC
0.48,29580115,NC
0.16,29580116,NC
-0.135,29580117,NC
-0.375,29580118,NC
-0.515,29580119,NC
-0.57,29580120,NC
-0.575,29580121,NC
