channel_0,sample #,type
0.6202434,29826145,A
0.7092239,29826146,NC
0.7043604,29826147,NC
0.5779208,29826148,NC
0.33076683,29826149,NC
0.02193008,29826150,NC
-0.26125738,29826151,NC
-0.4757142,29826152,NC
-0.58357805,29826153,NC
-0.63616335,29826154,NC
-0.59884757,29826155,NC
-0.5481914,29826156,NC
-0.5118755,29826157,NC
-0.4626603,29826158,NC
-0.43716308,29826159,NC
-0.4327056,29826160,NC
-0.43111938,29826161,NC
-0.41657516,29826162,NC
-0.43840715,29826163,NC
-0.42707738,29826164,NC
-0.4018184,29826165,NC
-0.35045382,29826166,NC
-0.31058097,29826167,NC
-0.28995124,29826168,NC
-0.27087036,29826169,NC
-0.29117998,29826170,NC
-0.31775996,29826171,NC
-0.32713163,29826172,NC
-0.3326501,29826173,NC
-0.3348823,29826174,NC
-0.32382095,29826175,NC
-0.31276947,29826176,NC
-0.30333036,29826177,NC
-0.29701978,29826178,NC
-0.27208772,29826179,NC
-0.24965268,29826180,NC
-0.2187727,29826181,NC
-0.19755097,29826182,NC
-0.17226367,29826183,NC
-0.1572388,29826184,NC
-0.15593018,29826185,NC
-0.15623973,29826186,NC
-0.16694155,29826187,NC
-0.17293206,29826188,NC
-0.17096527,29826189,NC
-0.16087455,29826190,NC
-0.16046035,29826191,NC
-0.15139249,29826192,NC
-0.14132233,29826193,NC
-0.14659591,29826194,NC
-0.16121419,29826195,NC
-0.1673853,29826196,NC
-0.16548033,29826197,NC
-0.18132934,29826198,NC
-0.18253522,29826199,NC
-0.17282304,29826200,NC
-0.16531844,29826201,NC
-0.15697208,29826202,NC
-0.15689258,29826203,NC
-0.15707198,29826204,NC
-0.16563295,29826205,NC
-0.16690747,29826206,NC
-0.15679237,29826207,NC
-0.15084979,29826208,NC
-0.15592146,29826209,NC
-0.16164193,29826210,NC
-0.15711732,29826211,NC
-0.15032369,29826212,NC
-0.13386165,29826213,NC
-0.1204729,29826214,NC
-0.09958875,29826215,NC
-0.090347394,29826216,NC
-0.094051406,29826217,NC
-0.099702865,29826218,NC
-0.0928587,29826219,NC
-0.06811498,29826220,NC
-0.06862469,29826221,NC
-0.06072267,29826222,NC
-0.062244117,29826223,NC
-0.057680923,29826224,NC
-0.03680624,29826225,NC
-0.037036497,29826226,NC
-0.025416674,29826227,NC
-0.021242734,29826228,NC
-0.019743212,29826229,NC
-0.032265294,29826230,NC
-0.021937847,29826231,NC
-0.010107699,29826232,NC
-0.005232907,29826233,NC
0.0089317495,29826234,NC
0.021008221,29826235,NC
0.03703063,29826236,NC
0.06884153,29826237,NC
0.08465106,29826238,NC
0.12673734,29826239,NC
0.1467154,29826240,NC
0.16645037,29826241,NC
0.16741386,29826242,NC
0.15614673,29826243,NC
0.15987392,29826244,NC
0.15142368,29826245,NC
0.15599373,29826246,NC
0.15765943,29826247,NC
0.16223766,29826248,NC
0.1615646,29826249,NC
0.18243219,29826250,NC
0.18719952,29826251,NC
0.18698588,29826252,NC
0.18738632,29826253,NC
0.1821928,29826254,NC
0.16188475,29826255,NC
0.14569075,29826256,NC
0.11402914,29826257,NC
0.088585325,29826258,NC
0.06219421,29826259,NC
0.02532738,29826260,NC
-0.0007574596,29826261,NC
-0.016826142,29826262,NC
-0.024701538,29826263,NC
-0.026458409,29826264,NC
-0.024858542,29826265,NC
-0.04095415,29826266,NC
-0.0517326,29826267,NC
-0.05875323,29826268,NC
-0.07810856,29826269,NC
-0.099174164,29826270,NC
-0.13104498,29826271,NC
-0.15106523,29826272,NC
-0.16620886,29826273,NC
-0.17186755,29826274,NC
-0.17763054,29826275,NC
-0.17099774,29826276,NC
-0.15701103,29826277,NC
-0.15525497,29826278,NC
-0.1623793,29826279,NC
-0.15592393,29826280,NC
-0.16839182,29826281,NC
-0.1822458,29826282,NC
-0.18053459,29826283,NC
-0.20267475,29826284,NC
-0.20316215,29826285,NC
-0.21864699,29826286,NC
-0.2033474,29826287,NC
-0.20936044,29826288,NC
-0.20384644,29826289,NC
-0.20776582,29826290,NC
-0.21302252,29826291,NC
-0.21683063,29826292,NC
-0.21517108,29826293,NC
-0.2082084,29826294,NC
-0.2088947,29826295,NC
-0.20894256,29826296,NC
-0.21366745,29826297,NC
-0.20854598,29826298,NC
-0.18813631,29826299,NC
-0.17222056,29826300,NC
-0.17682198,29826301,NC
-0.18354161,29826302,NC
-0.17709643,29826303,NC
-0.19782466,29826304,NC
-0.18720672,29826305,NC
-0.1942532,29826306,NC
-0.19910291,29826307,NC
-0.19791293,29826308,NC
-0.21311112,29826309,NC
-0.21279278,29826310,NC
-0.21401384,29826311,NC
-0.20897895,29826312,NC
-0.21435429,29826313,NC
-0.23370938,29826314,NC
-0.21193779,29826315,NC
-0.22326392,29826316,NC
-0.2330503,29826317,NC
-0.23847786,29826318,NC
-0.25122997,29826319,NC
-0.24980555,29826320,NC
-0.24987194,29826321,NC
-0.2350453,29826322,NC
-0.2351444,29826323,NC
-0.24071771,29826324,NC
-0.23457147,29826325,NC
-0.2385296,29826326,NC
-0.24041364,29826327,NC
-0.23983468,29826328,NC
-0.23960976,29826329,NC
-0.23464929,29826330,NC
-0.24071832,29826331,NC
-0.23319142,29826332,NC
-0.21954112,29826333,NC
-0.22378914,29826334,NC
-0.2087528,29826335,NC
-0.2135468,29826336,NC
-0.19295968,29826337,NC
-0.19349286,29826338,NC
-0.1827775,29826339,NC
-0.17378871,29826340,NC
-0.18259566,29826341,NC
-0.1879917,29826342,NC
-0.19264491,29826343,NC
-0.20419365,29826344,NC
-0.19720908,29826345,NC
-0.21422628,29826346,NC
-0.20640147,29826347,NC
-0.20427597,29826348,NC
-0.19673611,29826349,NC
-0.19310746,29826350,NC
-0.19979736,29826351,NC
-0.19363606,29826352,NC
-0.20208305,29826353,NC
-0.19914687,29826354,NC
-0.20356789,29826355,NC
-0.21909724,29826356,NC
-0.20927654,29826357,NC
-0.20860167,29826358,NC
-0.19242817,29826359,NC
-0.18106483,29826360,NC
-0.1658708,29826361,NC
-0.15554869,29826362,NC
-0.15047756,29826363,NC
-0.16600294,29826364,NC
-0.18285069,29826365,NC
-0.2028636,29826366,NC
-0.21460296,29826367,NC
-0.20243324,29826368,NC
-0.19758718,29826369,NC
-0.2097289,29826370,NC
-0.18743213,29826371,NC
-0.17764807,29826372,NC
-0.16628899,29826373,NC
-0.17063834,29826374,NC
-0.17095602,29826375,NC
-0.18252786,29826376,NC
-0.18143895,29826377,NC
-0.18816985,29826378,NC
-0.19866966,29826379,NC
-0.20886111,29826380,NC
-0.2042532,29826381,NC
-0.19228193,29826382,NC
-0.17859797,29826383,NC
-0.17550902,29826384,NC
-0.16636224,29826385,NC
-0.15730527,29826386,NC
-0.1616141,29826387,NC
-0.1727395,29826388,NC
-0.16199881,29826389,NC
-0.1676717,29826390,NC
-0.16592667,29826391,NC
-0.1676268,29826392,NC
-0.1784148,29826393,NC
-0.19807103,29826394,NC
-0.18636766,29826395,NC
-0.17867519,29826396,NC
-0.16572301,29826397,NC
-0.16887502,29826398,NC
-0.17678572,29826399,NC
-0.18825348,29826400,NC
-0.17785712,29826401,NC
-0.17746261,29826402,NC
-0.17267202,29826403,NC
-0.16194603,29826404,NC
-0.16074288,29826405,NC
-0.16590273,29826406,NC
-0.15107392,29826407,NC
-0.12427447,29826408,NC
-0.1036956,29826409,NC
-0.07677823,29826410,NC
-0.029841516,29826411,NC
0.024178324,29826412,NC
0.114806175,29826413,NC
0.23332205,29826414,NC
0.3793515,29826415,NC
0.5220829,29826416,NC
0.65172654,29826417,A
0.72464937,29826418,NC
0.7085082,29826419,NC
0.55762696,29826420,NC
0.2968221,29826421,NC
-0.014260525,29826422,NC
-0.30741152,29826423,NC
-0.50531596,29826424,NC
-0.6083269,29826425,NC
-0.6381512,29826426,NC
-0.6187948,29826427,NC
-0.5630408,29826428,NC
-0.5323789,29826429,NC
-0.49505955,29826430,NC
-0.4586196,29826431,NC
-0.43259665,29826432,NC
-0.4225223,29826433,NC
-0.42699447,29826434,NC
-0.4310736,29826435,NC
-0.41746747,29826436,NC
-0.39258996,29826437,NC
-0.35951808,29826438,NC
-0.34802145,29826439,NC
-0.33494297,29826440,NC
-0.34019566,29826441,NC
-0.33879474,29826442,NC
-0.33153343,29826443,NC
-0.3500188,29826444,NC
-0.32298905,29826445,NC
-0.33966815,29826446,NC
-0.31795877,29826447,NC
-0.31925622,29826448,NC
-0.31190068,29826449,NC
-0.2917963,29826450,NC
-0.2707273,29826451,NC
-0.24919775,29826452,NC
-0.23008215,29826453,NC
-0.19705488,29826454,NC
-0.18191373,29826455,NC
-0.16771387,29826456,NC
-0.1667971,29826457,NC
-0.15147778,29826458,NC
-0.16137426,29826459,NC
-0.1601012,29826460,NC
-0.16123754,29826461,NC
-0.16764538,29826462,NC
-0.17189942,29826463,NC
-0.18270522,29826464,NC
-0.17759183,29826465,NC
-0.17044465,29826466,NC
-0.1514657,29826467,NC
-0.14610744,29826468,NC
-0.13619271,29826469,NC
-0.13443682,29826470,NC
-0.1408012,29826471,NC
-0.13721445,29826472,NC
-0.1515458,29826473,NC
-0.1509708,29826474,NC
-0.16643587,29826475,NC
-0.17098053,29826476,NC
-0.17700173,29826477,NC
-0.18353814,29826478,NC
-0.18324283,29826479,NC
-0.18189901,29826480,NC
-0.16635844,29826481,NC
-0.15794964,29826482,NC
-0.13951395,29826483,NC
-0.124134764,29826484,NC
-0.10813591,29826485,NC
-0.114467435,29826486,NC
-0.1095554,29826487,NC
-0.115648806,29826488,NC
-0.12439037,29826489,NC
-0.124766074,29826490,NC
-0.110000685,29826491,NC
-0.092547074,29826492,NC
-0.08423502,29826493,NC
-0.078596905,29826494,NC
-0.07335115,29826495,NC
-0.07084319,29826496,NC
-0.06641093,29826497,NC
-0.0730609,29826498,NC
-0.07300103,29826499,NC
-0.052665032,29826500,NC
-0.041606177,29826501,NC
-0.030813316,29826502,NC
-0.015496689,29826503,NC
0.01004104,29826504,NC
0.015333127,29826505,NC
0.026775813,29826506,NC
0.053561904,29826507,NC
0.05261844,29826508,NC
0.046615068,29826509,NC
0.046778228,29826510,NC
0.06165426,29826511,NC
0.08452454,29826512,NC
0.098871194,29826513,NC
0.12946063,29826514,NC
0.13899383,29826515,NC
0.15749054,29826516,NC
0.1781018,29826517,NC
0.18138093,29826518,NC
0.18172398,29826519,NC
0.16161488,29826520,NC
0.15635127,29826521,NC
0.14502843,29826522,NC
0.14560701,29826523,NC
0.14131528,29826524,NC
0.14489163,29826525,NC
0.14134116,29826526,NC
0.14627424,29826527,NC
0.14651433,29826528,NC
0.14016417,29826529,NC
0.11935649,29826530,NC
0.110770844,29826531,NC
0.083257005,29826532,NC
0.052326318,29826533,NC
0.030665377,29826534,NC
0.0054359473,29826535,NC
-0.016865697,29826536,NC
-0.01542111,29826537,NC
-0.0318575,29826538,NC
-0.031024467,29826539,NC
-0.052617814,29826540,NC
-0.05200446,29826541,NC
-0.07241058,29826542,NC
-0.09420918,29826543,NC
-0.114014335,29826544,NC
-0.13101427,29826545,NC
-0.13167375,29826546,NC
-0.14539659,29826547,NC
-0.15022619,29826548,NC
-0.1618667,29826549,NC
-0.1674834,29826550,NC
-0.16213724,29826551,NC
-0.17123878,29826552,NC
-0.16156593,29826553,NC
-0.165371,29826554,NC
-0.17800863,29826555,NC
-0.19376431,29826556,NC
-0.2024972,29826557,NC
-0.21521781,29826558,NC
-0.2145126,29826559,NC
-0.21885,29826560,NC
-0.22972758,29826561,NC
-0.22568274,29826562,NC
-0.2185519,29826563,NC
-0.2083449,29826564,NC
-0.20246932,29826565,NC
-0.22031413,29826566,NC
-0.21225373,29826567,NC
-0.20278445,29826568,NC
-0.20482084,29826569,NC
-0.20354304,29826570,NC
-0.20988052,29826571,NC
-0.21897577,29826572,NC
-0.2294904,29826573,NC
-0.23446988,29826574,NC
-0.22436816,29826575,NC
-0.22323096,29826576,NC
-0.20907617,29826577,NC
-0.20241857,29826578,NC
-0.20706248,29826579,NC
-0.19916719,29826580,NC
-0.2101595,29826581,NC
-0.22437368,29826582,NC
-0.23924367,29826583,NC
-0.25039142,29826584,NC
-0.26521984,29826585,NC
-0.24978401,29826586,NC
-0.23940118,29826587,NC
-0.22290851,29826588,NC
-0.21382605,29826589,NC
-0.2140064,29826590,NC
-0.22869636,29826591,NC
-0.2198176,29826592,NC
-0.23011823,29826593,NC
-0.24536428,29826594,NC
-0.23378733,29826595,NC
-0.23925513,29826596,NC
-0.21792978,29826597,NC
-0.20275508,29826598,NC
-0.19293256,29826599,NC
-0.19952299,29826600,NC
-0.1889154,29826601,NC
-0.19795552,29826602,NC
-0.18641523,29826603,NC
-0.19299999,29826604,NC
-0.18765658,29826605,NC
-0.1937277,29826606,NC
-0.20885015,29826607,NC
-0.2171489,29826608,NC
-0.24541242,29826609,NC
-0.24613187,29826610,NC
-0.25409594,29826611,NC
-0.2347452,29826612,NC
-0.22512491,29826613,NC
-0.21462214,29826614,NC
-0.20851776,29826615,NC
-0.20353054,29826616,NC
-0.19817421,29826617,NC
-0.21222334,29826618,NC
-0.22411336,29826619,NC
-0.24065411,29826620,NC
-0.22907138,29826621,NC
-0.21410477,29826622,NC
-0.22397405,29826623,NC
-0.20866452,29826624,NC
-0.20223863,29826625,NC
-0.21437934,29826626,NC
-0.21297416,29826627,NC
