channel_0,sample #,type
0.685,29747207,A
0.68,29747208,NC
0.63375,29747209,NC
0.52124995,29747210,NC
0.325,29747211,NC
0.08625001,29747212,NC
-0.14875,29747213,NC
-0.33375,29747214,NC
-0.445,29747215,NC
-0.4925,29747216,NC
-0.495,29747217,NC
-0.47500002,29747218,NC
-0.44875,29747219,NC
-0.42499998,29747220,NC
-0.40375,29747221,NC
-0.3925,29747222,NC
-0.39249998,29747223,NC
-0.39749998,29747224,NC
-0.40624997,29747225,NC
-0.4075,29747226,NC
-0.3975,29747227,NC
-0.37374997,29747228,NC
-0.345,29747229,NC
-0.315,29747230,NC
-0.29375,29747231,NC
-0.2875,29747232,NC
-0.29375,29747233,NC
-0.3075,29747234,NC
-0.32000002,29747235,NC
-0.32625002,29747236,NC
-0.32625002,29747237,NC
-0.32125,29747238,NC
-0.31125,29747239,NC
-0.29874998,29747240,NC
-0.28625,29747241,NC
-0.27,29747242,NC
-0.25625,29747243,NC
-0.24,29747244,NC
-0.22125,29747245,NC
-0.2075,29747246,NC
-0.19375,29747247,NC
-0.1875,29747248,NC
-0.18,29747249,NC
-0.17625001,29747250,NC
-0.17500001,29747251,NC
-0.17125,29747252,NC
-0.17500001,29747253,NC
-0.17875001,29747254,NC
-0.1825,29747255,NC
-0.1875,29747256,NC
-0.1875,29747257,NC
-0.185,29747258,NC
-0.18,29747259,NC
-0.17625001,29747260,NC
-0.17250001,29747261,NC
-0.17125,29747262,NC
-0.17,29747263,NC
-0.17,29747264,NC
-0.17,29747265,NC
-0.16624999,29747266,NC
-0.165,29747267,NC
-0.16125,29747268,NC
-0.15625,29747269,NC
-0.15124999,29747270,NC
-0.1425,29747271,NC
-0.13374999,29747272,NC
-0.12875,29747273,NC
-0.1225,29747274,NC
-0.120000005,29747275,NC
-0.12375,29747276,NC
-0.13,29747277,NC
-0.13875,29747278,NC
-0.14375001,29747279,NC
-0.14750001,29747280,NC
-0.14500001,29747281,NC
-0.135,29747282,NC
-0.12500001,29747283,NC
-0.10625,29747284,NC
-0.087500006,29747285,NC
-0.0775,29747286,NC
-0.07,29747287,NC
-0.06999999,29747288,NC
-0.073750004,29747289,NC
-0.073750004,29747290,NC
-0.07,29747291,NC
-0.063750006,29747292,NC
-0.0525,29747293,NC
-0.0375,29747294,NC
-0.02125,29747295,NC
-0.005000001,29747296,NC
0.01,29747297,NC
0.017499998,29747298,NC
0.02375,29747299,NC
0.0325,29747300,NC
0.03875,29747301,NC
0.045,29747302,NC
0.048750002,29747303,NC
0.05125,29747304,NC
0.05625,29747305,NC
0.065,29747306,NC
0.07625,29747307,NC
0.08625,29747308,NC
0.095,29747309,NC
0.10375,29747310,NC
0.11125,29747311,NC
0.11625,29747312,NC
0.120000005,29747313,NC
0.12125,29747314,NC
0.11749999,29747315,NC
0.1175,29747316,NC
0.12,29747317,NC
0.122499995,29747318,NC
0.13,29747319,NC
0.13624999,29747320,NC
0.13749999,29747321,NC
0.13625,29747322,NC
0.1275,29747323,NC
0.11125,29747324,NC
0.09375,29747325,NC
0.0725,29747326,NC
0.05,29747327,NC
0.033749998,29747328,NC
0.0175,29747329,NC
0.0062499996,29747330,NC
0.0,29747331,NC
-0.00875,29747332,NC
-0.02125,29747333,NC
-0.035,29747334,NC
-0.049999997,29747335,NC
-0.065,29747336,NC
-0.0775,29747337,NC
-0.09,29747338,NC
-0.103750005,29747339,NC
-0.118750006,29747340,NC
-0.1325,29747341,NC
-0.1425,29747342,NC
-0.14500001,29747343,NC
-0.14,29747344,NC
-0.13250001,29747345,NC
-0.12625,29747346,NC
-0.12625,29747347,NC
-0.13499999,29747348,NC
-0.145,29747349,NC
-0.16250001,29747350,NC
-0.18124999,29747351,NC
-0.1925,29747352,NC
-0.19749999,29747353,NC
-0.19500001,29747354,NC
-0.1875,29747355,NC
-0.17875001,29747356,NC
-0.17500001,29747357,NC
-0.17000002,29747358,NC
-0.1675,29747359,NC
-0.16875,29747360,NC
-0.17,29747361,NC
-0.175,29747362,NC
-0.17875,29747363,NC
-0.18375,29747364,NC
-0.18375,29747365,NC
-0.18,29747366,NC
-0.17625001,29747367,NC
-0.16624999,29747368,NC
-0.1625,29747369,NC
-0.15875,29747370,NC
-0.1575,29747371,NC
-0.165,29747372,NC
-0.17375,29747373,NC
-0.185,29747374,NC
-0.19749999,29747375,NC
-0.21125,29747376,NC
-0.21625,29747377,NC
-0.21749999,29747378,NC
-0.21124999,29747379,NC
-0.20125,29747380,NC
-0.19624999,29747381,NC
-0.19375,29747382,NC
-0.19375,29747383,NC
-0.19375,29747384,NC
-0.19,29747385,NC
-0.1875,29747386,NC
-0.185,29747387,NC
-0.18125,29747388,NC
-0.17875001,29747389,NC
-0.17375001,29747390,NC
-0.16625002,29747391,NC
-0.155,29747392,NC
-0.14375,29747393,NC
-0.13125001,29747394,NC
-0.12,29747395,NC
-0.115,29747396,NC
-0.115,29747397,NC
-0.120000005,29747398,NC
-0.13,29747399,NC
-0.14375,29747400,NC
-0.15625,29747401,NC
-0.1625,29747402,NC
-0.16624999,29747403,NC
-0.16,29747404,NC
-0.15375,29747405,NC
-0.15,29747406,NC
-0.15,29747407,NC
-0.15625,29747408,NC
-0.16125001,29747409,NC
-0.17125,29747410,NC
-0.1775,29747411,NC
-0.17875001,29747412,NC
-0.17500001,29747413,NC
-0.16499999,29747414,NC
-0.14874999,29747415,NC
-0.13250001,29747416,NC
-0.12,29747417,NC
