channel_0,sample #,type
1.2840824,26775945,N
1.340908,26775946,NC
1.3154275,26775947,NC
1.1720182,26775948,NC
0.89360267,26775949,NC
0.50102305,26775950,NC
0.07326343,26775951,NC
-0.30023307,26775952,NC
-0.58499616,26775953,NC
-0.75415754,26775954,NC
-0.80617315,26775955,NC
-0.7968403,26775956,NC
-0.76094943,26775957,NC
-0.70739454,26775958,NC
-0.675533,26775959,NC
-0.6487616,26775960,NC
-0.6289963,26775961,NC
-0.6265495,26775962,NC
-0.6359567,26775963,NC
-0.6473418,26775964,NC
-0.6733916,26775965,NC
-0.69293296,26775966,NC
-0.69284135,26775967,NC
-0.69037956,26775968,NC
-0.70282054,26775969,NC
-0.68178314,26775970,NC
-0.6868402,26775971,NC
-0.68233603,26775972,NC
-0.6702966,26775973,NC
-0.6909903,26775974,NC
-0.6865302,26775975,NC
-0.68012744,26775976,NC
-0.6986581,26775977,NC
-0.7088157,26775978,NC
-0.7102987,26775979,NC
-0.722141,26775980,NC
-0.7134731,26775981,NC
-0.72497874,26775982,NC
-0.71565104,26775983,NC
-0.7152542,26775984,NC
-0.7023604,26775985,NC
-0.7080245,26775986,NC
-0.7158812,26775987,NC
-0.720472,26775988,NC
-0.7225319,26775989,NC
-0.7243213,26775990,NC
-0.73675567,26775991,NC
-0.7490651,26775992,NC
-0.73931384,26775993,NC
-0.7456758,26775994,NC
-0.7322115,26775995,NC
-0.73163855,26775996,NC
-0.7285924,26775997,NC
-0.7382075,26775998,NC
-0.73116094,26775999,NC
-0.73968935,26776000,NC
-0.76057994,26776001,NC
-0.7600435,26776002,NC
-0.7767313,26776003,NC
-0.7793267,26776004,NC
-0.7806635,26776005,NC
-0.7819917,26776006,NC
-0.78847855,26776007,NC
-0.787117,26776008,NC
-0.76896936,26776009,NC
-0.77837753,26776010,NC
-0.78068537,26776011,NC
-0.7862615,26776012,NC
-0.8022947,26776013,NC
-0.81199557,26776014,NC
-0.8291023,26776015,NC
-0.8354175,26776016,NC
-0.8349409,26776017,NC
-0.8354182,26776018,NC
-0.8311474,26776019,NC
-0.8280661,26776020,NC
-0.82206017,26776021,NC
-0.82968265,26776022,NC
-0.83681357,26776023,NC
-0.8340589,26776024,NC
-0.8392517,26776025,NC
-0.85347337,26776026,NC
-0.8682225,26776027,NC
-0.8638969,26776028,NC
-0.8558849,26776029,NC
-0.846779,26776030,NC
-0.816071,26776031,NC
-0.7975822,26776032,NC
-0.7867381,26776033,NC
-0.7914595,26776034,NC
-0.7591594,26776035,NC
-0.76244766,26776036,NC
-0.7599381,26776037,NC
-0.75116247,26776038,NC
-0.7299818,26776039,NC
-0.71552396,26776040,NC
-0.714085,26776041,NC
-0.68577987,26776042,NC
-0.66137415,26776043,NC
-0.655295,26776044,NC
-0.62447566,26776045,NC
-0.60414994,26776046,NC
-0.59938556,26776047,NC
-0.57464784,26776048,NC
-0.5566269,26776049,NC
-0.5657098,26776050,NC
-0.56399524,26776051,NC
-0.5503657,26776052,NC
-0.528359,26776053,NC
-0.50787264,26776054,NC
-0.50073195,26776055,NC
-0.49164212,26776056,NC
-0.48482612,26776057,NC
-0.47421718,26776058,NC
-0.4799471,26776059,NC
-0.46821868,26776060,NC
-0.4809472,26776061,NC
-0.47932786,26776062,NC
-0.48862332,26776063,NC
-0.4750852,26776064,NC
-0.47745723,26776065,NC
-0.4731092,26776066,NC
-0.47270074,26776067,NC
-0.45358765,26776068,NC
-0.42451227,26776069,NC
-0.42531946,26776070,NC
-0.4223339,26776071,NC
-0.42147294,26776072,NC
-0.42591387,26776073,NC
-0.44186038,26776074,NC
-0.44818285,26776075,NC
-0.44530484,26776076,NC
-0.46637005,26776077,NC
-0.46892595,26776078,NC
-0.49076733,26776079,NC
-0.50351655,26776080,NC
-0.52167904,26776081,NC
-0.5352572,26776082,NC
-0.55338764,26776083,NC
-0.5670902,26776084,NC
-0.5854821,26776085,NC
-0.6007094,26776086,NC
-0.6229964,26776087,NC
-0.6338028,26776088,NC
-0.64325684,26776089,NC
-0.64333236,26776090,NC
-0.6556354,26776091,NC
-0.64439917,26776092,NC
-0.63321686,26776093,NC
-0.6377167,26776094,NC
-0.6463812,26776095,NC
-0.655471,26776096,NC
-0.6557983,26776097,NC
-0.66279626,26776098,NC
-0.6768876,26776099,NC
-0.6594447,26776100,NC
-0.65274966,26776101,NC
-0.65278214,26776102,NC
-0.6406958,26776103,NC
-0.64505905,26776104,NC
-0.626733,26776105,NC
-0.6224871,26776106,NC
-0.6125609,26776107,NC
-0.6116198,26776108,NC
-0.6158273,26776109,NC
-0.6388512,26776110,NC
-0.6302813,26776111,NC
-0.6240133,26776112,NC
-0.6202671,26776113,NC
-0.6129189,26776114,NC
-0.5908193,26776115,NC
-0.57504535,26776116,NC
-0.5574918,26776117,NC
-0.53786635,26776118,NC
-0.51285696,26776119,NC
-0.4830539,26776120,NC
-0.4483342,26776121,NC
-0.39553943,26776122,NC
-0.3183087,26776123,NC
-0.24053733,26776124,NC
-0.12278667,26776125,NC
0.015289315,26776126,NC
0.1695958,26776127,NC
0.33983937,26776128,NC
0.5100116,26776129,NC
0.68786395,26776130,NC
0.8560244,26776131,NC
0.99155587,26776132,NC
1.1003115,26776133,NC
1.2040688,26776134,NC
1.3165509,26776135,NC
1.424463,26776136,A
1.5126387,26776137,NC
1.5427247,26776138,NC
1.4357046,26776139,NC
1.1977301,26776140,NC
0.8585217,26776141,NC
0.44328582,26776142,NC
0.042259872,26776143,NC
-0.29334664,26776144,NC
-0.5435656,26776145,NC
-0.6958411,26776146,NC
-0.741549,26776147,NC
-0.7482547,26776148,NC
-0.72833496,26776149,NC
-0.696752,26776150,NC
-0.6821797,26776151,NC
-0.65142626,26776152,NC
-0.64528435,26776153,NC
-0.65034217,26776154,NC
-0.65869606,26776155,NC
-0.6573947,26776156,NC
-0.66843235,26776157,NC
-0.67359513,26776158,NC
-0.6897621,26776159,NC
-0.6935487,26776160,NC
-0.69332224,26776161,NC
-0.6959352,26776162,NC
-0.6987635,26776163,NC
-0.6817408,26776164,NC
-0.6831033,26776165,NC
-0.6814374,26776166,NC
-0.69284254,26776167,NC
-0.6974126,26776168,NC
-0.7167288,26776169,NC
-0.72738147,26776170,NC
-0.7234139,26776171,NC
-0.7229068,26776172,NC
-0.7345056,26776173,NC
-0.7352312,26776174,NC
-0.71679705,26776175,NC
-0.7255932,26776176,NC
-0.7203182,26776177,NC
-0.71515524,26776178,NC
-0.710659,26776179,NC
-0.719834,26776180,NC
-0.7274545,26776181,NC
-0.7523922,26776182,NC
-0.7535102,26776183,NC
-0.7580149,26776184,NC
-0.758646,26776185,NC
-0.734665,26776186,NC
-0.7447502,26776187,NC
-0.73801476,26776188,NC
-0.72121507,26776189,NC
-0.74422,26776190,NC
-0.73887277,26776191,NC
-0.75131667,26776192,NC
-0.7660901,26776193,NC
-0.76666063,26776194,NC
-0.7883188,26776195,NC
-0.7898034,26776196,NC
-0.7950583,26776197,NC
-0.80052036,26776198,NC
-0.7929942,26776199,NC
-0.7839708,26776200,NC
-0.7824552,26776201,NC
-0.785651,26776202,NC
-0.7873464,26776203,NC
-0.79283214,26776204,NC
-0.81100714,26776205,NC
-0.8158207,26776206,NC
-0.82518464,26776207,NC
-0.8386601,26776208,NC
-0.8388319,26776209,NC
-0.8332147,26776210,NC
-0.827671,26776211,NC
-0.8216058,26776212,NC
-0.8140357,26776213,NC
-0.8102573,26776214,NC
