channel_0,sample #,type
0.82889575,29688728,A
0.8513425,29688729,NC
0.8287899,29688730,NC
0.66123796,29688731,NC
0.37868676,29688732,NC
0.061136182,29688733,NC
-0.21891369,29688734,NC
-0.4089629,29688735,NC
-0.5015114,29688736,NC
-0.51905924,29688737,NC
-0.48410642,29688738,NC
-0.4241529,29688739,NC
-0.3666987,29688740,NC
-0.3217438,29688741,NC
-0.29678828,29688742,NC
-0.291832,29688743,NC
-0.29687506,29688744,NC
-0.30691743,29688745,NC
-0.30445912,29688746,NC
-0.27950013,29688747,NC
-0.25454044,29688748,NC
-0.2345801,29688749,NC
-0.21961905,29688750,NC
-0.21215731,29688751,NC
-0.21719486,29688752,NC
-0.23473176,29688753,NC
-0.24476793,29688754,NC
-0.23730344,29688755,NC
-0.22233826,29688756,NC
-0.21987237,29688757,NC
-0.2149058,29688758,NC
-0.19743854,29688759,NC
-0.18247057,29688760,NC
-0.16750193,29688761,NC
-0.15003258,29688762,NC
-0.13006255,29688763,NC
-0.110091805,29688764,NC
-0.09262039,29688765,NC
-0.080148265,29688766,NC
-0.07517545,29688767,NC
-0.07020194,29688768,NC
-0.06772773,29688769,NC
-0.07025283,29688770,NC
-0.06777723,29688771,NC
-0.072800934,29688772,NC
-0.08782394,29688773,NC
-0.092846245,29688774,NC
-0.095367864,29688775,NC
-0.090388775,29688776,NC
-0.08040899,29688777,NC
-0.0804285,29688778,NC
-0.08294732,29688779,NC
-0.07296544,29688780,NC
-0.06298286,29688781,NC
-0.06049958,29688782,NC
-0.058015596,29688783,NC
-0.06303092,29688784,NC
-0.07054554,29688785,NC
-0.080559455,29688786,NC
-0.08807267,29688787,NC
-0.083085194,29688788,NC
-0.073097005,29688789,NC
-0.063108124,29688790,NC
-0.05561854,29688791,NC
-0.04562825,29688792,NC
-0.033137262,29688793,NC
-0.035645574,29688794,NC
-0.04315318,29688795,NC
-0.038160086,29688796,NC
-0.035666287,29688797,NC
-0.03817179,29688798,NC
-0.038176592,29688799,NC
-0.03818069,29688800,NC
-0.030684086,29688801,NC
-0.025686782,29688802,NC
-0.020688772,29688803,NC
-0.0056900606,29688804,NC
0.00680935,29688805,NC
0.016809467,29688806,NC
0.024310287,29688807,NC
0.02181181,29688808,NC
0.026814029,29688809,NC
0.03681696,29688810,NC
0.044320576,29688811,NC
0.059324905,29688812,NC
0.066829935,29688813,NC
0.07683567,29688814,NC
0.09684211,29688815,NC
0.11934924,29688816,NC
0.13685708,29688817,NC
0.1468656,29688818,NC
0.16187488,29688819,NC
0.1718848,29688820,NC
0.17439544,29688821,NC
0.1719068,29688822,NC
0.16691884,29688823,NC
0.17443159,29688824,NC
0.18444504,29688825,NC
0.1894592,29688826,NC
0.20697403,29688827,NC
0.23448962,29688828,NC
0.25450584,29688829,NC
0.2620228,29688830,NC
0.26954043,29688831,NC
0.2695588,29688832,NC
0.26457784,29688833,NC
0.2620976,29688834,NC
0.24461804,29688835,NC
0.2396392,29688836,NC
0.23966104,29688837,NC
0.22718355,29688838,NC
0.2197068,29688839,NC
0.21473071,29688840,NC
0.20725533,29688841,NC
0.19478068,29688842,NC
0.17480668,29688843,NC
0.14733341,29688844,NC
0.11486083,29688845,NC
0.09488894,29688846,NC
0.07991773,29688847,NC
0.06244723,29688848,NC
0.04747743,29688849,NC
0.037508316,29688850,NC
0.022539895,29688851,NC
0.0100721605,29688852,NC
0.010105126,29688853,NC
0.00013878196,29688854,NC
-0.012326878,29688855,NC
-0.027291836,29688856,NC
-0.03975611,29688857,NC
-0.04971969,29688858,NC
-0.06468259,29688859,NC
-0.069644794,29688860,NC
-0.0721063,29688861,NC
-0.072067134,29688862,NC
-0.06702727,29688863,NC
-0.07198673,29688864,NC
-0.0769455,29688865,NC
-0.08190358,29688866,NC
-0.08436097,29688867,NC
-0.09181768,29688868,NC
-0.10427371,29688869,NC
-0.111729056,29688870,NC
-0.119183704,29688871,NC
-0.1266377,29688872,NC
-0.129091,29688873,NC
-0.12654361,29688874,NC
-0.12149553,29688875,NC
-0.11394679,29688876,NC
-0.11889736,29688877,NC
-0.12384726,29688878,NC
-0.118796475,29688879,NC
-0.11374502,29688880,NC
-0.11369288,29688881,NC
-0.12114008,29688882,NC
-0.13358659,29688883,NC
-0.13853243,29688884,NC
-0.13347758,29688885,NC
-0.12842208,29688886,NC
-0.1258659,29688887,NC
-0.12080905,29688888,NC
-0.110751525,29688889,NC
-0.105693325,29688890,NC
-0.105634466,29688891,NC
-0.10807493,29688892,NC
-0.11551474,29688893,NC
-0.12295388,29688894,NC
-0.13289234,29688895,NC
-0.13533014,29688896,NC
-0.12776728,29688897,NC
-0.12770376,29688898,NC
-0.13263956,29688899,NC
-0.13507472,29688900,NC
-0.1350092,29688901,NC
-0.14244303,29688902,NC
-0.1498762,29688903,NC
-0.15480871,29688904,NC
-0.16224056,29688905,NC
-0.15967175,29688906,NC
-0.1571023,29688907,NC
-0.15703218,29688908,NC
-0.15196142,29688909,NC
-0.13938999,29688910,NC
-0.12681791,29688911,NC
-0.11674519,29688912,NC
-0.10917181,29688913,NC
-0.101597786,29688914,NC
-0.09402311,29688915,NC
-0.096447796,29688916,NC
-0.093871824,29688917,NC
-0.09129521,29688918,NC
