channel_0,sample #,type
1.435,24717742,N
1.62,24717743,NC
1.565,24717744,NC
1.235,24717745,NC
0.595,24717746,NC
-0.045,24717747,NC
-0.685,24717748,NC
-1.325,24717749,NC
-1.775,24717750,NC
-1.58,24717751,NC
-1.3,24717752,NC
-1.03,24717753,NC
-0.88,24717754,NC
-0.81,24717755,NC
-0.805,24717756,NC
-0.82,24717757,NC
-0.83,24717758,NC
-0.815,24717759,NC
-0.8,24717760,NC
-0.795,24717761,NC
-0.79,24717762,NC
-0.8,24717763,NC
-0.81,24717764,NC
-0.825,24717765,NC
-0.83,24717766,NC
-0.83,24717767,NC
-0.845,24717768,NC
-0.84,24717769,NC
-0.8,24717770,NC
-0.78,24717771,NC
-0.775,24717772,NC
-0.77,24717773,NC
-0.775,24717774,NC
-0.78,24717775,NC
-0.78,24717776,NC
-0.78,24717777,NC
-0.775,24717778,NC
-0.77,24717779,NC
-0.76,24717780,NC
-0.77,24717781,NC
-0.75,24717782,NC
-0.74,24717783,NC
-0.73,24717784,NC
-0.715,24717785,NC
-0.715,24717786,NC
-0.715,24717787,NC
-0.7,24717788,NC
-0.705,24717789,NC
-0.7,24717790,NC
-0.7,24717791,NC
-0.695,24717792,NC
-0.705,24717793,NC
-0.685,24717794,NC
-0.67,24717795,NC
-0.66,24717796,NC
-0.66,24717797,NC
-0.66,24717798,NC
-0.665,24717799,NC
-0.665,24717800,NC
-0.67,24717801,NC
-0.68,24717802,NC
-0.655,24717803,NC
-0.635,24717804,NC
-0.62,24717805,NC
-0.615,24717806,NC
-0.595,24717807,NC
-0.595,24717808,NC
-0.595,24717809,NC
-0.6,24717810,NC
-0.605,24717811,NC
-0.61,24717812,NC
-0.605,24717813,NC
-0.595,24717814,NC
-0.57,24717815,NC
-0.575,24717816,NC
-0.57,24717817,NC
-0.56,24717818,NC
-0.55,24717819,NC
-0.545,24717820,NC
-0.55,24717821,NC
-0.565,24717822,NC
-0.56,24717823,NC
-0.58,24717824,NC
-0.585,24717825,NC
-0.59,24717826,NC
-0.6,24717827,NC
-0.59,24717828,NC
-0.575,24717829,NC
-0.565,24717830,NC
-0.56,24717831,NC
-0.555,24717832,NC
-0.55,24717833,NC
-0.545,24717834,NC
-0.545,24717835,NC
-0.55,24717836,NC
-0.54,24717837,NC
-0.535,24717838,NC
-0.52,24717839,NC
-0.51,24717840,NC
-0.485,24717841,NC
-0.455,24717842,NC
-0.44,24717843,NC
-0.42,24717844,NC
-0.42,24717845,NC
-0.42,24717846,NC
-0.43,24717847,NC
-0.44,24717848,NC
-0.455,24717849,NC
-0.47,24717850,NC
