channel_0,sample #,type
0.5036797,29462788,A
0.5693041,29462789,NC
0.5501352,29462790,NC
0.3991407,29462791,NC
0.14409366,29462792,NC
-0.13650486,29462793,NC
-0.38491875,29462794,NC
-0.5712343,29462795,NC
-0.6766453,29462796,NC
-0.69773376,29462797,NC
-0.67003447,29462798,NC
-0.6392697,29462799,NC
-0.5956909,29462800,NC
-0.55755067,29462801,NC
-0.5129041,29462802,NC
-0.50795484,29462803,NC
-0.49634254,29462804,NC
-0.4966854,29462805,NC
-0.49505967,29462806,NC
-0.50357026,29462807,NC
-0.4801445,29462808,NC
-0.47424346,29462809,NC
-0.4515558,29462810,NC
-0.4649554,29462811,NC
-0.45869732,29462812,NC
-0.48239508,29462813,NC
-0.48838764,29462814,NC
-0.48972562,29462815,NC
-0.49603736,29462816,NC
-0.47876567,29462817,NC
-0.48187125,29462818,NC
-0.4690133,29462819,NC
-0.45154098,29462820,NC
-0.42691988,29462821,NC
-0.3848787,29462822,NC
-0.35882026,29462823,NC
-0.3238039,29462824,NC
-0.29385793,29462825,NC
-0.296251,29462826,NC
-0.28433985,29462827,NC
-0.27630204,29462828,NC
-0.2652814,29462829,NC
-0.28848425,29462830,NC
-0.28537643,29462831,NC
-0.3042929,29462832,NC
-0.31143352,29462833,NC
-0.3241337,29462834,NC
-0.31552967,29462835,NC
-0.30677933,29462836,NC
-0.29993427,29462837,NC
-0.27964616,29462838,NC
-0.2762778,29462839,NC
-0.26892304,29462840,NC
-0.25589645,29462841,NC
-0.2579692,29462842,NC
-0.2744699,29462843,NC
-0.29419896,29462844,NC
-0.29525125,29462845,NC
-0.30052954,29462846,NC
-0.302113,29462847,NC
-0.29522303,29462848,NC
-0.29424754,29462849,NC
-0.27541736,29462850,NC
-0.27794328,29462851,NC
-0.27451152,29462852,NC
-0.26492643,29462853,NC
-0.26790893,29462854,NC
-0.25891817,29462855,NC
-0.25764486,29462856,NC
-0.2536473,29462857,NC
-0.24281119,29462858,NC
-0.23686083,29462859,NC
-0.22127669,29462860,NC
-0.21350533,29462861,NC
-0.2018875,29462862,NC
-0.19939196,29462863,NC
-0.19012998,29462864,NC
-0.1853296,29462865,NC
-0.17051479,29462866,NC
-0.17017546,29462867,NC
-0.166045,29462868,NC
-0.16898473,29462869,NC
-0.14848207,29462870,NC
-0.13837625,29462871,NC
-0.12145209,29462872,NC
-0.115649335,29462873,NC
-0.08716034,29462874,NC
-0.07571679,29462875,NC
-0.061912145,29462876,NC
-0.05686192,29462877,NC
-0.058994256,29462878,NC
-0.04196804,29462879,NC
-0.026941525,29462880,NC
-0.02088171,29462881,NC
-0.008717302,29462882,NC
-0.0045399275,29462883,NC
