channel_0,sample #,type
-1.1812524,18849431,A
-1.1463519,18849432,NC
-1.085111,18849433,NC
-0.99125606,18849434,NC
-0.8923899,18849435,NC
-0.7960483,18849436,NC
-0.7160868,18849437,NC
-0.65121245,18849438,NC
-0.58769965,18849439,NC
-0.51506555,18849440,NC
-0.43866768,18849441,NC
-0.36727026,18849442,NC
-0.31122357,18849443,NC
-0.26268473,18849444,NC
-0.21186219,18849445,NC
-0.160815,18849446,NC
-0.11277418,18849447,NC
-0.07638824,18849448,NC
-0.053690013,18849449,NC
-0.045031235,18849450,NC
-0.035261977,18849451,NC
-0.026668636,18849452,NC
-0.016395569,18849453,NC
-0.0074086348,18849454,NC
-0.002499214,18849455,NC
0.0014547519,18849456,NC
0.003788829,18849457,NC
0.0135218,18849458,NC
0.026454274,18849459,NC
0.041225523,18849460,NC
0.051269427,18849461,NC
0.06388512,18849462,NC
0.07747521,18849463,NC
0.09365699,18849464,NC
0.1150409,18849465,NC
0.12846842,18849466,NC
0.13712889,18849467,NC
0.14487787,18849468,NC
0.15445343,18849469,NC
0.17381,18849470,NC
0.1987165,18849471,NC
0.22215027,18849472,NC
0.2412533,18849473,NC
0.25266084,18849474,NC
0.26147884,18849475,NC
0.2729511,18849476,NC
0.28650248,18849477,NC
0.29363954,18849478,NC
0.30094713,18849479,NC
0.30704597,18849480,NC
0.3158909,18849481,NC
0.33564234,18849482,NC
0.35361105,18849483,NC
0.36751813,18849484,NC
0.37201637,18849485,NC
0.36807695,18849486,NC
0.3668285,18849487,NC
0.3657872,18849488,NC
0.36726105,18849489,NC
0.37019056,18849490,NC
0.36217004,18849491,NC
0.34783316,18849492,NC
0.33464316,18849493,NC
0.32089883,18849494,NC
0.31338045,18849495,NC
0.3088151,18849496,NC
0.29969567,18849497,NC
0.28585064,18849498,NC
0.27343872,18849499,NC
0.2636119,18849500,NC
0.25350338,18849501,NC
0.24966493,18849502,NC
0.24081676,18849503,NC
0.22918148,18849504,NC
0.22100633,18849505,NC
0.21379484,18849506,NC
0.20502505,18849507,NC
0.1965667,18849508,NC
0.18719591,18849509,NC
0.17068547,18849510,NC
0.16101074,18849511,NC
0.15042448,18849512,NC
0.14284587,18849513,NC
0.13554555,18849514,NC
0.123081714,18849515,NC
0.10886183,18849516,NC
0.09437379,18849517,NC
0.08566123,18849518,NC
0.079314075,18849519,NC
0.0764347,18849520,NC
0.06744983,18849521,NC
0.05478622,18849522,NC
0.044881742,18849523,NC
0.03865345,18849524,NC
0.039872263,18849525,NC
0.04127863,18849526,NC
0.036281705,18849527,NC
0.02764904,18849528,NC
0.02014984,18849529,NC
0.012682207,18849530,NC
0.011185877,18849531,NC
0.007219103,18849532,NC
-0.0003119083,18849533,NC
-0.00800888,18849534,NC
-0.01434258,18849535,NC
-0.017128428,18849536,NC
-0.016878083,18849537,NC
-0.016842531,18849538,NC
-0.026725303,18849539,NC
-0.035915375,18849540,NC
-0.043671764,18849541,NC
-0.045940492,18849542,NC
-0.04449423,18849543,NC
-0.04780878,18849544,NC
-0.05401048,18849545,NC
-0.06522144,18849546,NC
-0.06905669,18849547,NC
-0.067317896,18849548,NC
-0.06475575,18849549,NC
-0.06767668,18849550,NC
-0.07504717,18849551,NC
-0.086092755,18849552,NC
-0.09979283,18849553,NC
-0.10221107,18849554,NC
-0.10357038,18849555,NC
-0.10372003,18849556,NC
-0.107611306,18849557,NC
-0.11291738,18849558,NC
-0.119135156,18849559,NC
-0.12208793,18849560,NC
-0.11800525,18849561,NC
-0.118463546,18849562,NC
-0.12216532,18849563,NC
-0.12935582,18849564,NC
-0.136112,18849565,NC
-0.13774565,18849566,NC
-0.1339814,18849567,NC
-0.12501591,18849568,NC
-0.12218942,18849569,NC
-0.124649666,18849570,NC
-0.12716174,18849571,NC
-0.13221577,18849572,NC
-0.13125655,18849573,NC
-0.12902781,18849574,NC
-0.13259259,18849575,NC
-0.13364455,18849576,NC
-0.13467076,18849577,NC
-0.13062902,18849578,NC
-0.12458367,18849579,NC
-0.12710722,18849580,NC
-0.1410148,18849581,NC
-0.16525789,18849582,NC
-0.18397993,18849583,NC
-0.20029601,18849584,NC
-0.2115233,18849585,NC
-0.2236041,18849586,NC
-0.24651732,18849587,NC
-0.26788688,18849588,NC
-0.2879703,18849589,NC
-0.3068105,18849590,NC
-0.33098194,18849591,NC
-0.3711811,18849592,NC
-0.42473197,18849593,NC
-0.48944664,18849594,NC
-0.55725664,18849595,NC
-0.63612837,18849596,NC
-0.73459214,18849597,NC
-0.8608667,18849598,NC
-1.0160233,18849599,NC
-1.1584578,18849600,NC
-1.2485883,18849601,NC
-1.2689664,18849602,A
-1.2328084,18849603,NC
-1.1725013,18849604,NC
-1.1127875,18849605,NC
-1.054832,18849606,NC
-0.9796544,18849607,NC
-0.89258426,18849608,NC
-0.81106377,18849609,NC
-0.7385085,18849610,NC
-0.685956,18849611,NC
-0.63935584,18849612,NC
-0.58429694,18849613,NC
-0.52363795,18849614,NC
-0.45998907,18849615,NC
-0.40236935,18849616,NC
-0.35742155,18849617,NC
-0.32237875,18849618,NC
-0.27870396,18849619,NC
-0.23274499,18849620,NC
-0.18920276,18849621,NC
-0.14785156,18849622,NC
-0.1307072,18849623,NC
-0.12032344,18849624,NC
-0.106157,18849625,NC
-0.0958965,18849626,NC
-0.07687942,18849627,NC
-0.064649604,18849628,NC
-0.061345756,18849629,NC
-0.057910547,18849630,NC
-0.05296677,18849631,NC
-0.04272478,18849632,NC
-0.027496934,18849633,NC
-0.0188861,18849634,NC
-0.016367301,18849635,NC
-0.015165025,18849636,NC
-0.010105807,18849637,NC
0.003980848,18849638,NC
0.017926468,18849639,NC
0.029886737,18849640,NC
0.03398551,18849641,NC
0.03885014,18849642,NC
0.050293025,18849643,NC
0.06789399,18849644,NC
0.08860383,18849645,NC
0.106350705,18849646,NC
0.11616592,18849647,NC
0.122481026,18849648,NC
0.1358803,18849649,NC
0.15321188,18849650,NC
0.17332974,18849651,NC
0.19383705,18849652,NC
0.20431077,18849653,NC
0.20676388,18849654,NC
0.2125721,18849655,NC
0.22204696,18849656,NC
0.23675704,18849657,NC
0.2530799,18849658,NC
0.26202607,18849659,NC
0.26455456,18849660,NC
0.26729432,18849661,NC
0.27471286,18849662,NC
0.28888968,18849663,NC
0.3016129,18849664,NC
0.30414316,18849665,NC
0.2991224,18849666,NC
0.29381058,18849667,NC
0.29018095,18849668,NC
0.29141802,18849669,NC
0.2991919,18849670,NC
0.30167168,18849671,NC
0.30399752,18849672,NC
