channel_0,sample #,type
0.21522178,29361069,R
0.22774793,29361070,NC
0.21636054,29361071,NC
0.166256,29361072,NC
0.047827065,29361073,NC
-0.11045774,29361074,NC
-0.27443624,29361075,NC
-0.41222376,29361076,NC
-0.50218415,29361077,NC
-0.5454563,29361078,NC
-0.55570495,29361079,NC
-0.54887253,29361080,NC
-0.53179145,29361081,NC
-0.51812655,29361082,NC
-0.5056004,29361083,NC
-0.4999067,29361084,NC
-0.49990675,29361085,NC
-0.50446165,29361086,NC
-0.51129407,29361087,NC
-0.5124329,29361088,NC
-0.50673914,29361089,NC
-0.4896581,29361090,NC
-0.46688324,29361091,NC
-0.44638595,29361092,NC
-0.43499857,29361093,NC
-0.4338598,29361094,NC
-0.44069225,29361095,NC
-0.4475247,29361096,NC
-0.4509409,29361097,NC
-0.4509409,29361098,NC
-0.44296974,29361099,NC
-0.42816615,29361100,NC
-0.411085,29361101,NC
-0.38375527,29361102,NC
-0.35528678,29361103,NC
-0.3302345,29361104,NC
-0.3040435,29361105,NC
-0.28468493,29361106,NC
-0.26988128,29361107,NC
-0.25963265,29361108,NC
-0.2528002,29361109,NC
-0.25393894,29361110,NC
-0.25621644,29361111,NC
-0.26077136,29361112,NC
-0.2676038,29361113,NC
-0.27443624,29361114,NC
-0.28468493,29361115,NC
-0.29265612,29361116,NC
-0.2937948,29361117,NC
-0.28810114,29361118,NC
-0.27557498,29361119,NC
-0.26077136,29361120,NC
-0.24938399,29361121,NC
-0.24141279,29361122,NC
-0.24027406,29361123,NC
-0.24369027,29361124,NC
-0.24938397,29361125,NC
-0.25621644,29361126,NC
-0.2619101,29361127,NC
-0.2641876,29361128,NC
-0.2641876,29361129,NC
-0.2641876,29361130,NC
-0.26077136,29361131,NC
-0.25963265,29361132,NC
-0.25963265,29361133,NC
-0.25963265,29361134,NC
-0.26077136,29361135,NC
-0.25963265,29361136,NC
-0.25963265,29361137,NC
-0.25735515,29361138,NC
-0.25621644,29361139,NC
-0.2550777,29361140,NC
-0.25166148,29361141,NC
-0.24596778,29361142,NC
-0.23685785,29361143,NC
-0.22774793,29361144,NC
-0.21977676,29361145,NC
-0.21408306,29361146,NC
-0.21180558,29361147,NC
-0.21180558,29361148,NC
-0.21522179,29361149,NC
-0.21863802,29361150,NC
-0.2209155,29361151,NC
-0.21977676,29361152,NC
-0.2118056,29361153,NC
-0.20269565,29361154,NC
-0.19016951,29361155,NC
-0.17764339,29361156,NC
-0.16739473,29361157,NC
-0.15828483,29361158,NC
-0.15031363,29361159,NC
-0.14461994,29361160,NC
-0.13892624,29361161,NC
-0.1320938,29361162,NC
-0.12526137,29361163,NC
-0.11842892,29361164,NC
-0.11045775,29361165,NC
-0.102486566,29361166,NC
-0.09679287,29361167,NC
-0.09109917,29361168,NC
-0.08540548,29361169,NC
-0.08085052,29361170,NC
-0.077434294,29361171,NC
-0.07287934,29361172,NC
-0.07287934,29361173,NC
-0.06946312,29361174,NC
-0.0660469,29361175,NC
-0.06376942,29361176,NC
-0.058075722,29361177,NC
-0.058075722,29361178,NC
-0.058075722,29361179,NC
-0.0546595,29361180,NC
-0.0546595,29361181,NC
-0.055798244,29361182,NC
-0.05921446,29361183,NC
-0.06718564,29361184,NC
-0.07515682,29361185,NC
-0.08540548,29361186,NC
-0.09565414,29361187,NC
-0.10704154,29361188,NC
-0.116151445,29361189,NC
-0.12184513,29361190,NC
-0.12526137,29361191,NC
-0.12867759,29361192,NC
-0.13551003,29361193,NC
-0.14234248,29361194,NC
-0.1548686,29361195,NC
-0.16511725,29361196,NC
-0.17650464,29361197,NC
-0.1890308,29361198,NC
-0.19700196,29361199,NC
-0.20725062,29361200,NC
-0.21408306,29361201,NC
-0.2209155,29361202,NC
-0.22433172,29361203,NC
-0.2266092,29361204,NC
-0.22774793,29361205,NC
-0.2266092,29361206,NC
-0.23116414,29361207,NC
-0.23799658,29361208,NC
-0.24824522,29361209,NC
-0.26304886,29361210,NC
-0.27785248,29361211,NC
-0.2949336,29361212,NC
-0.3074597,29361213,NC
-0.31543088,29361214,NC
-0.3188471,29361215,NC
-0.31315342,29361216,NC
-0.3097372,29361217,NC
-0.30518225,29361218,NC
-0.30290475,29361219,NC
-0.3040435,29361220,NC
-0.30290475,29361221,NC
-0.30290475,29361222,NC
-0.30290475,29361223,NC
-0.30062726,29361224,NC
-0.29834977,29361225,NC
-0.29493356,29361226,NC
-0.28810114,29361227,NC
-0.28354618,29361228,NC
-0.28012997,29361229,NC
-0.27785248,29361230,NC
-0.27671376,29361231,NC
-0.27785248,29361232,NC
-0.27785248,29361233,NC
-0.27443627,29361234,NC
-0.26988128,29361235,NC
-0.2619101,29361236,NC
-0.25393894,29361237,NC
-0.25052273,29361238,NC
-0.24824525,29361239,NC
-0.24710652,29361240,NC
-0.25052273,29361241,NC
-0.24938399,29361242,NC
-0.25052273,29361243,NC
-0.25052273,29361244,NC
-0.24596778,29361245,NC
-0.24596778,29361246,NC
-0.24710649,29361247,NC
-0.24938397,29361248,NC
-0.2550777,29361249,NC
-0.2584939,29361250,NC
-0.25735515,29361251,NC
-0.25393894,29361252,NC
-0.24938399,29361253,NC
-0.24369027,29361254,NC
-0.24255154,29361255,NC
-0.24596775,29361256,NC
-0.24710649,29361257,NC
-0.2528002,29361258,NC
-0.25735515,29361259,NC
-0.25735515,29361260,NC
-0.26077136,29361261,NC
-0.2619101,29361262,NC
-0.26077136,29361263,NC
-0.2619101,29361264,NC
-0.25963265,29361265,NC
-0.2550777,29361266,NC
-0.2550777,29361267,NC
-0.25393894,29361268,NC
-0.25735515,29361269,NC
-0.2619101,29361270,NC
-0.26304886,29361271,NC
-0.2676038,29361272,NC
-0.2676038,29361273,NC
-0.26874256,29361274,NC
-0.2676038,29361275,NC
-0.2641876,29361276,NC
-0.2641876,29361277,NC
-0.26532632,29361278,NC
-0.26874256,29361279,NC
-0.27671376,29361280,NC
-0.28468493,29361281,NC
-0.29379484,29361282,NC
-0.29834977,29361283,NC
-0.2960723,29361284,NC
-0.2937948,29361285,NC
-0.28582364,29361286,NC
-0.27899122,29361287,NC
-0.27102003,29361288,NC
-0.2619101,29361289,NC
-0.2550777,29361290,NC
-0.25393894,29361291,NC
-0.25963268,29361292,NC
-0.2664651,29361293,NC
-0.275575,29361294,NC
-0.28012997,29361295,NC
-0.2812687,29361296,NC
-0.28012997,29361297,NC
-0.27329752,29361298,NC
-0.26874256,29361299,NC
-0.26304886,29361300,NC
-0.25621644,29361301,NC
-0.24938399,29361302,NC
-0.24141279,29361303,NC
-0.23116414,29361304,NC
-0.21294431,29361305,NC
-0.1867533,29361306,NC
-0.14575867,29361307,NC
-0.08654421,29361308,NC
-0.013664876,29361309,NC
0.06490816,29361310,NC
0.1434812,29361311,A
0.20041817,29361312,NC
0.20838934,29361313,NC
0.15259112,29361314,NC
0.026191015,29361315,NC
-0.14461994,29361316,NC
-0.31998584,29361317,NC
-0.46346706,29361318,NC
-0.5522888,29361319,NC
-0.59100586,29361320,NC
-0.5875896,29361321,NC
-0.5613987,29361322,NC
-0.524959,29361323,NC
-0.49079683,29361324,NC
-0.46802202,29361325,NC
-0.46346706,29361326,NC
-0.47599322,29361327,NC
-0.4964905,29361328,NC
-0.5192653,29361329,NC
-0.52723646,29361330,NC
-0.5192653,29361331,NC
-0.49876797,29361332,NC
-0.47257692,29361333,NC
-0.44980216,29361334,NC
-0.441831,29361335,NC
-0.44638592,29361336,NC
-0.4589121,29361337,NC
-0.47485444,29361338,NC
-0.48510307,29361339,NC
-0.48624185,29361340,NC
-0.47827065,29361341,NC
-0.46460578,29361342,NC
-0.4429697,29361343,NC
-0.42019492,29361344,NC
-0.39172643,29361345,NC
-0.35870302,29361346,NC
-0.3245408,29361347,NC
-0.2937948,29361348,NC
-0.27443624,29361349,NC
-0.26532632,29361350,NC
-0.27102005,29361351,NC
-0.28012997,29361352,NC
-0.2903786,29361353,NC
-0.3006273,29361354,NC
-0.30518225,29361355,NC
-0.30632097,29361356,NC
-0.301766,29361357,NC
-0.2937948,29361358,NC
-0.28354618,29361359,NC
-0.27785248,29361360,NC
-0.27443627,29361361,NC
-0.27329752,29361362,NC
-0.27785248,29361363,NC
-0.27899122,29361364,NC
-0.27899122,29361365,NC
-0.2812687,29361366,NC
-0.27443627,29361367,NC
-0.26874256,29361368,NC
-0.26532632,29361369,NC
-0.25963265,29361370,NC
-0.25963265,29361371,NC
-0.26304886,29361372,NC
-0.2664651,29361373,NC
-0.2664651,29361374,NC
-0.26646507,29361375,NC
-0.2664651,29361376,NC
-0.26988128,29361377,NC
-0.27671376,29361378,NC
-0.2812687,29361379,NC
-0.2812687,29361380,NC
-0.275575,29361381,NC
-0.2676038,29361382,NC
-0.2584939,29361383,NC
-0.24482901,29361384,NC
-0.23116414,29361385,NC
-0.22205424,29361386,NC
-0.21749927,29361387,NC
-0.21863802,29361388,NC
-0.22319297,29361389,NC
-0.22433172,29361390,NC
-0.2266092,29361391,NC
-0.2266092,29361392,NC
-0.2209155,29361393,NC
-0.21408308,29361394,NC
-0.20155692,29361395,NC
-0.18789203,29361396,NC
-0.17536591,29361397,NC
-0.16283979,29361398,NC
-0.1468974,29361399,NC
-0.13437128,29361400,NC
-0.12298387,29361401,NC
-0.11273523,29361402,NC
-0.10818027,29361403,NC
-0.10590279,29361404,NC
-0.10134783,29361405,NC
-0.09451539,29361406,NC
