channel_0,sample #,type
0.775,29410156,A
0.865,29410157,NC
0.875,29410158,NC
0.775,29410159,NC
0.555,29410160,NC
0.3,29410161,NC
0.045,29410162,NC
-0.14,29410163,NC
-0.26,29410164,NC
-0.32,29410165,NC
-0.33,29410166,NC
-0.305,29410167,NC
-0.28,29410168,NC
-0.24,29410169,NC
-0.22,29410170,NC
-0.2,29410171,NC
-0.19,29410172,NC
-0.19,29410173,NC
-0.2,29410174,NC
-0.195,29410175,NC
-0.175,29410176,NC
-0.15,29410177,NC
-0.14,29410178,NC
-0.12,29410179,NC
-0.125,29410180,NC
-0.135,29410181,NC
-0.125,29410182,NC
-0.15,29410183,NC
-0.145,29410184,NC
-0.15,29410185,NC
-0.165,29410186,NC
-0.165,29410187,NC
-0.14,29410188,NC
-0.095,29410189,NC
-0.065,29410190,NC
-0.02,29410191,NC
0.015,29410192,NC
0.05,29410193,NC
0.075,29410194,NC
0.085,29410195,NC
0.075,29410196,NC
0.065,29410197,NC
0.045,29410198,NC
0.02,29410199,NC
-0.015,29410200,NC
-0.015,29410201,NC
-0.03,29410202,NC
-0.015,29410203,NC
0.0,29410204,NC
0.01,29410205,NC
0.035,29410206,NC
0.04,29410207,NC
0.06,29410208,NC
0.075,29410209,NC
0.08,29410210,NC
0.07,29410211,NC
0.06,29410212,NC
0.035,29410213,NC
0.03,29410214,NC
0.03,29410215,NC
0.02,29410216,NC
0.035,29410217,NC
0.035,29410218,NC
0.045,29410219,NC
0.045,29410220,NC
0.065,29410221,NC
0.075,29410222,NC
0.085,29410223,NC
0.1,29410224,NC
0.11,29410225,NC
0.15,29410226,NC
0.14,29410227,NC
0.125,29410228,NC
0.1,29410229,NC
0.085,29410230,NC
0.055,29410231,NC
0.03,29410232,NC
0.03,29410233,NC
0.04,29410234,NC
0.055,29410235,NC
0.07,29410236,NC
0.105,29410237,NC
0.12,29410238,NC
0.15,29410239,NC
0.175,29410240,NC
0.205,29410241,NC
0.21,29410242,NC
0.215,29410243,NC
0.21,29410244,NC
0.205,29410245,NC
0.215,29410246,NC
0.205,29410247,NC
0.225,29410248,NC
0.235,29410249,NC
0.24,29410250,NC
0.26,29410251,NC
0.28,29410252,NC
0.295,29410253,NC
0.32,29410254,NC
0.34,29410255,NC
0.345,29410256,NC
0.335,29410257,NC
0.33,29410258,NC
0.31,29410259,NC
0.3,29410260,NC
0.3,29410261,NC
0.305,29410262,NC
0.315,29410263,NC
0.335,29410264,NC
0.335,29410265,NC
0.335,29410266,NC
0.31,29410267,NC
0.285,29410268,NC
0.26,29410269,NC
0.25,29410270,NC
0.235,29410271,NC
0.22,29410272,NC
0.2,29410273,NC
0.175,29410274,NC
0.155,29410275,NC
0.145,29410276,NC
0.15,29410277,NC
0.15,29410278,NC
0.15,29410279,NC
0.14,29410280,NC
0.13,29410281,NC
0.1,29410282,NC
0.07,29410283,NC
0.045,29410284,NC
0.03,29410285,NC
0.04,29410286,NC
0.06,29410287,NC
0.08,29410288,NC
0.095,29410289,NC
0.075,29410290,NC
0.055,29410291,NC
0.045,29410292,NC
0.015,29410293,NC
0.01,29410294,NC
0.0,29410295,NC
-0.01,29410296,NC
0.005,29410297,NC
0.01,29410298,NC
0.01,29410299,NC
0.02,29410300,NC
0.03,29410301,NC
0.03,29410302,NC
0.02,29410303,NC
0.02,29410304,NC
0.015,29410305,NC
0.0,29410306,NC
