channel_0,sample #,type
0.705,29619034,A
0.75,29619035,NC
0.725,29619036,NC
0.59,29619037,NC
0.35,29619038,NC
0.045,29619039,NC
-0.235,29619040,NC
-0.425,29619041,NC
-0.525,29619042,NC
-0.56,29619043,NC
-0.54,29619044,NC
-0.495,29619045,NC
-0.45,29619046,NC
-0.41,29619047,NC
-0.395,29619048,NC
-0.375,29619049,NC
-0.37,29619050,NC
-0.375,29619051,NC
-0.39,29619052,NC
-0.37,29619053,NC
-0.335,29619054,NC
-0.31,29619055,NC
-0.29,29619056,NC
-0.25,29619057,NC
-0.245,29619058,NC
-0.24,29619059,NC
-0.26,29619060,NC
-0.27,29619061,NC
-0.275,29619062,NC
-0.275,29619063,NC
-0.265,29619064,NC
-0.27,29619065,NC
-0.245,29619066,NC
-0.22,29619067,NC
-0.21,29619068,NC
-0.18,29619069,NC
-0.165,29619070,NC
-0.145,29619071,NC
-0.13,29619072,NC
-0.125,29619073,NC
-0.11,29619074,NC
-0.105,29619075,NC
-0.115,29619076,NC
-0.085,29619077,NC
-0.085,29619078,NC
-0.08,29619079,NC
-0.09,29619080,NC
-0.09,29619081,NC
-0.1,29619082,NC
-0.115,29619083,NC
-0.13,29619084,NC
-0.12,29619085,NC
-0.13,29619086,NC
-0.12,29619087,NC
-0.125,29619088,NC
-0.115,29619089,NC
-0.105,29619090,NC
-0.105,29619091,NC
-0.105,29619092,NC
-0.095,29619093,NC
-0.095,29619094,NC
-0.09,29619095,NC
-0.095,29619096,NC
-0.095,29619097,NC
-0.1,29619098,NC
-0.09,29619099,NC
-0.08,29619100,NC
-0.085,29619101,NC
-0.07,29619102,NC
-0.075,29619103,NC
-0.075,29619104,NC
-0.08,29619105,NC
-0.07,29619106,NC
-0.07,29619107,NC
-0.065,29619108,NC
-0.055,29619109,NC
-0.065,29619110,NC
-0.05,29619111,NC
-0.045,29619112,NC
-0.025,29619113,NC
-0.005,29619114,NC
0.0,29619115,NC
0.015,29619116,NC
0.015,29619117,NC
0.01,29619118,NC
0.015,29619119,NC
0.025,29619120,NC
0.035,29619121,NC
0.04,29619122,NC
0.05,29619123,NC
0.06,29619124,NC
0.07,29619125,NC
0.09,29619126,NC
0.105,29619127,NC
0.105,29619128,NC
0.115,29619129,NC
0.14,29619130,NC
0.145,29619131,NC
0.16,29619132,NC
0.17,29619133,NC
0.18,29619134,NC
0.18,29619135,NC
0.18,29619136,NC
0.185,29619137,NC
0.2,29619138,NC
0.205,29619139,NC
0.2,29619140,NC
0.195,29619141,NC
0.18,29619142,NC
0.16,29619143,NC
0.16,29619144,NC
0.15,29619145,NC
0.14,29619146,NC
0.135,29619147,NC
0.135,29619148,NC
0.13,29619149,NC
0.13,29619150,NC
0.11,29619151,NC
0.095,29619152,NC
0.07,29619153,NC
0.045,29619154,NC
0.025,29619155,NC
0.005,29619156,NC
-0.02,29619157,NC
-0.035,29619158,NC
-0.05,29619159,NC
-0.065,29619160,NC
-0.07,29619161,NC
-0.075,29619162,NC
-0.08,29619163,NC
-0.08,29619164,NC
-0.09,29619165,NC
-0.095,29619166,NC
-0.105,29619167,NC
-0.115,29619168,NC
-0.12,29619169,NC
-0.13,29619170,NC
-0.13,29619171,NC
-0.13,29619172,NC
-0.125,29619173,NC
