channel_0,sample #,type
0.57029617,29353636,A
0.5708587,29353637,NC
0.5244578,29353638,NC
0.37802032,29353639,NC
0.1559458,29353640,NC
-0.09323257,29353641,NC
-0.31218365,29353642,NC
-0.4684215,29353643,NC
-0.5535697,29353644,NC
-0.5816293,29353645,NC
-0.5697526,29353646,NC
-0.54515696,29353647,NC
-0.51122713,29353648,NC
-0.48324233,29353649,NC
-0.4617301,29353650,NC
-0.4543088,29353651,NC
-0.45447728,29353652,NC
-0.46268454,29353653,NC
-0.47873244,29353654,NC
-0.4844648,29353655,NC
-0.47964317,29353656,NC
-0.4598363,29353657,NC
-0.44197768,29353658,NC
-0.42526722,29353659,NC
-0.4165792,29353660,NC
-0.42323676,29353661,NC
-0.43959957,29353662,NC
-0.4566633,29353663,NC
-0.46034282,29353664,NC
-0.45375448,29353665,NC
-0.43053657,29353666,NC
-0.39887986,29353667,NC
-0.36735788,29353668,NC
-0.3457423,29353669,NC
-0.32856408,29353670,NC
-0.31355995,29353671,NC
-0.298114,29353672,NC
-0.2867681,29353673,NC
-0.27325037,29353674,NC
-0.2616674,29353675,NC
-0.2498171,29353676,NC
-0.23497647,29353677,NC
-0.21832956,29353678,NC
-0.20318559,29353679,NC
-0.19818252,29353680,NC
-0.19814998,29353681,NC
-0.19947323,29353682,NC
-0.20272127,29353683,NC
-0.20606554,29353684,NC
-0.20963438,29353685,NC
-0.20731571,29353686,NC
-0.19875303,29353687,NC
-0.18801373,29353688,NC
-0.17861743,29353689,NC
-0.1756166,29353690,NC
-0.18248422,29353691,NC
-0.19551608,29353692,NC
-0.21182024,29353693,NC
-0.21604389,29353694,NC
-0.21457578,29353695,NC
-0.210226,29353696,NC
-0.21079022,29353697,NC
-0.210872,29353698,NC
-0.20730457,29353699,NC
-0.20060861,29353700,NC
-0.18954107,29353701,NC
-0.18268062,29353702,NC
-0.17659763,29353703,NC
-0.17264865,29353704,NC
-0.1760875,29353705,NC
-0.17493288,29353706,NC
-0.17268193,29353707,NC
-0.16608818,29353708,NC
-0.16954806,29353709,NC
-0.16820405,29353710,NC
