channel_0,sample #,type
0.60588574,11310899,R
0.56752145,11310900,NC
0.38647032,11310901,NC
0.07224475,11310902,NC
-0.2657629,11310903,NC
-0.5704782,11310904,NC
-0.81812024,11310905,NC
-0.97539556,11310906,NC
-1.0898662,11310907,NC
-1.1853131,11310908,NC
-1.2664924,11310909,NC
-1.309623,11310910,NC
-1.3717793,11310911,NC
-1.4053994,11310912,NC
-1.4342642,11310913,NC
-1.4583735,11310914,NC
-1.482484,11310915,NC
-1.5208638,11310916,NC
-1.5211948,11310917,NC
-1.5262829,11310918,NC
-1.5171031,11310919,NC
-1.455606,11310920,NC
-1.3845973,11310921,NC
-1.2945645,11310922,NC
-1.1617266,11310923,NC
-1.0288895,11310924,NC
-0.91507787,11310925,NC
-0.8440725,11310926,NC
-0.7778241,11310927,NC
-0.74962586,11310928,NC
-0.740453,11310929,NC
-0.74079305,11310930,NC
-0.7316213,11310931,NC
-0.7319625,11310932,NC
-0.70852333,11310933,NC
-0.68508464,11310934,NC
-0.675915,11310935,NC
-0.671502,11310936,NC
-0.65757716,11310937,NC
-0.67694604,11310938,NC
-0.6915592,11310939,NC
-0.69666034,11310940,NC
-0.70651805,11310941,NC
-0.7163762,11310942,NC
-0.7072098,11310943,NC
-0.69328773,11310944,NC
-0.66509724,11310945,NC
-0.6559319,11310946,NC
-0.64676684,11310947,NC
-0.6613829,11310948,NC
-0.6522183,11310949,NC
-0.6715911,11310950,NC
-0.6909641,11310951,NC
-0.70558107,11310952,NC
-0.73922294,11310953,NC
-0.76810884,11310954,NC
-0.7684577,11310955,NC
-0.78307515,11310956,NC
-0.7548871,11310957,NC
-0.7409676,11310958,NC
-0.7127796,11310959,NC
-0.7464222,11310960,NC
-0.75628376,11310961,NC
-0.7851701,11310962,NC
-0.80930024,11310963,NC
-0.8191618,11310964,NC
-0.83853567,11310965,NC
-0.8531532,11310966,NC
-0.8582583,11310967,NC
-0.86811954,11310968,NC
-0.88273674,11310969,NC
-0.90211004,11310970,NC
-0.9262394,11310971,NC
-0.90756273,11310972,NC
-0.9221792,11310973,NC
-0.92252696,11310974,NC
-0.92763066,11310975,NC
-0.92797786,11310976,NC
-0.9235686,11310977,NC
-0.9286714,11310978,NC
-0.9242615,11310979,NC
-0.91509515,11310980,NC
-0.92019695,11310981,NC
-0.9110298,11310982,NC
-0.92088705,11310983,NC
-0.90696293,11310984,NC
-0.89779454,11310985,NC
-0.9028943,11310986,NC
-0.91274977,11310987,NC
-0.9083362,11310988,NC
-0.90392214,11310989,NC
-0.90426373,11310990,NC
-0.88082385,11310991,NC
-0.8859206,11310992,NC
-0.8529671,11310993,NC
-0.8390379,11310994,NC
