channel_0,sample #,type
0.7143446,29428451,R
0.73432636,29428452,NC
0.6144363,29428453,NC
0.35967007,29428454,NC
0.06494042,29428455,NC
-0.21979836,29428456,NC
-0.4395967,29428457,NC
-0.58945924,29428458,NC
-0.6444088,29428459,NC
-0.6643905,29428460,NC
-0.6394134,29428461,NC
-0.6044455,29428462,NC
-0.57447296,29428463,NC
-0.55449134,29428464,NC
-0.5445005,29428465,NC
-0.5445005,29428466,NC
-0.55948675,29428467,NC
-0.56448215,29428468,NC
-0.56947756,29428469,NC
-0.5445005,29428470,NC
-0.49954173,29428471,NC
-0.4645738,29428472,NC
-0.44958755,29428473,NC
-0.44958755,29428474,NC
-0.46956924,29428475,NC
-0.49954173,29428476,NC
-0.514528,29428477,NC
-0.53450966,29428478,NC
-0.5245188,29428479,NC
-0.47956005,29428480,NC
-0.454583,29428481,NC
-0.41461962,29428482,NC
-0.38964254,29428483,NC
-0.3746563,29428484,NC
-0.3546746,29428485,NC
-0.3446838,29428486,NC
-0.32969755,29428487,NC
-0.3197067,29428488,NC
-0.29472962,29428489,NC
-0.28973418,29428490,NC
-0.28973418,29428491,NC
-0.27974337,29428492,NC
-0.26975253,29428493,NC
-0.2547663,29428494,NC
-0.2597617,29428495,NC
-0.2547663,29428496,NC
-0.2647571,29428497,NC
-0.2597617,29428498,NC
-0.27974337,29428499,NC
-0.30472046,29428500,NC
-0.31471127,29428501,NC
-0.3197067,29428502,NC
-0.30472046,29428503,NC
-0.28473878,29428504,NC
-0.2647571,29428505,NC
-0.24477546,29428506,NC
-0.23978002,29428507,NC
-0.2547663,29428508,NC
-0.2547663,29428509,NC
-0.26975253,29428510,NC
-0.27974337,29428511,NC
-0.29472962,29428512,NC
-0.29472962,29428513,NC
-0.27474797,29428514,NC
-0.2597617,29428515,NC
-0.23978002,29428516,NC
-0.21480295,29428517,NC
-0.20481211,29428518,NC
-0.20481211,29428519,NC
-0.21979836,29428520,NC
-0.23478462,29428521,NC
-0.24977086,29428522,NC
-0.2547663,29428523,NC
-0.23978002,29428524,NC
-0.23478462,29428525,NC
-0.24477546,29428526,NC
-0.21979836,29428527,NC
-0.20980752,29428528,NC
-0.20980752,29428529,NC
-0.19981669,29428530,NC
-0.19482127,29428531,NC
-0.1748396,29428532,NC
-0.1698442,29428533,NC
-0.1698442,29428534,NC
-0.14986253,29428535,NC
-0.15485793,29428536,NC
-0.16484877,29428537,NC
-0.16484877,29428538,NC
-0.14986253,29428539,NC
-0.15485793,29428540,NC
-0.12988085,29428541,NC
-0.11989001,29428542,NC
-0.10989918,29428543,NC
-0.10490376,29428544,NC
-0.094912924,29428545,NC
-0.06993584,29428546,NC
-0.06993584,29428547,NC
-0.04495876,29428548,NC
-0.029972503,29428549,NC
-0.029972503,29428550,NC
-0.029972503,29428551,NC
-0.029972503,29428552,NC
-0.029972503,29428553,NC
-0.01998167,29428554,NC
-0.0049954173,29428555,NC
0.0,29428556,NC
0.009990835,29428557,NC
0.009990835,29428558,NC
0.009990835,29428559,NC
0.0,29428560,NC
-0.009990835,29428561,NC
-0.009990835,29428562,NC
-0.024977086,29428563,NC
-0.01998167,29428564,NC
-0.0149862515,29428565,NC
-0.009990835,29428566,NC
-0.01998167,29428567,NC
-0.01998167,29428568,NC
-0.029972503,29428569,NC
-0.04495876,29428570,NC
-0.05494959,29428571,NC
-0.059945006,29428572,NC
-0.0849221,29428573,NC
-0.07992668,29428574,NC
-0.0849221,29428575,NC
-0.094912924,29428576,NC
-0.10989918,29428577,NC
-0.1148946,29428578,NC
-0.12988085,29428579,NC
-0.14986253,29428580,NC
-0.17983504,29428581,NC
-0.17983504,29428582,NC
-0.19482127,29428583,NC
-0.21480295,29428584,NC
-0.2297892,29428585,NC
-0.21979836,29428586,NC
-0.22479378,29428587,NC
-0.21979836,29428588,NC
-0.21480295,29428589,NC
-0.21979836,29428590,NC
-0.23978002,29428591,NC
-0.2547663,29428592,NC
-0.2647571,29428593,NC
-0.28473878,29428594,NC
-0.28973418,29428595,NC
-0.29972506,29428596,NC
-0.30472046,29428597,NC
-0.29472962,29428598,NC
-0.29472962,29428599,NC
-0.29472962,29428600,NC
-0.30472046,29428601,NC
-0.30472046,29428602,NC
-0.31471127,29428603,NC
-0.3197067,29428604,NC
-0.3247021,29428605,NC
-0.32969755,29428606,NC
-0.33469296,29428607,NC
-0.32969755,29428608,NC
-0.30971587,29428609,NC
-0.30472046,29428610,NC
-0.27474797,29428611,NC
-0.26975253,29428612,NC
-0.2547663,29428613,NC
-0.24477546,29428614,NC
-0.23978002,29428615,NC
