channel_0,sample #,type
0.46000051,29283492,A
0.564436,29283493,NC
0.5947337,29283494,NC
0.5156455,29283495,NC
0.30978823,29283496,NC
0.019878654,29283497,NC
-0.26953286,29283498,NC
-0.5047767,29283499,NC
-0.6351243,29283500,NC
-0.6648627,29283501,NC
-0.6565004,29283502,NC
-0.6148851,29283503,NC
-0.5557807,29283504,NC
-0.5050016,29283505,NC
-0.46996146,29283506,NC
-0.43542713,29283507,NC
-0.454673,29283508,NC
-0.46851668,29283509,NC
-0.48492464,29283510,NC
-0.5104849,29283511,NC
-0.51421785,29283512,NC
-0.49560544,29283513,NC
-0.4599925,29283514,NC
-0.404371,29283515,NC
-0.38006395,29283516,NC
-0.34414932,29283517,NC
-0.34053764,29283518,NC
-0.3348922,29283519,NC
-0.36037517,29283520,NC
-0.3960329,29283521,NC
-0.42463323,29283522,NC
-0.41437116,29283523,NC
-0.42492497,29283524,NC
-0.41500726,29283525,NC
-0.38998458,29283526,NC
-0.3507047,29283527,NC
-0.29965177,29283528,NC
-0.23977247,29283529,NC
-0.19468959,29283530,NC
-0.17929667,29283531,NC
-0.17476197,29283532,NC
-0.20979373,29283533,NC
-0.22509058,29283534,NC
-0.25528172,29283535,NC
-0.27969632,29283536,NC
-0.27543318,29283537,NC
-0.26441914,29283538,NC
-0.2502303,29283539,NC
-0.21981813,29283540,NC
-0.21047658,29283541,NC
-0.19992487,29283542,NC
-0.19944891,29283543,NC
-0.19999897,29283544,NC
-0.22578068,29283545,NC
-0.24059199,29283546,NC
-0.25011766,29283547,NC
-0.25025374,29283548,NC
-0.24436803,29283549,NC
-0.23486766,29283550,NC
-0.22592193,29283551,NC
-0.21915711,29283552,NC
-0.21982901,29283553,NC
-0.21569674,29283554,NC
-0.20987901,29283555,NC
-0.20920767,29283556,NC
-0.2100229,29283557,NC
-0.20453136,29283558,NC
-0.20531504,29283559,NC
-0.19565436,29283560,NC
-0.19984083,29283561,NC
-0.18564557,29283562,NC
-0.18486032,29283563,NC
-0.18498078,29283564,NC
-0.17081991,29283565,NC
-0.15965395,29283566,NC
-0.15461291,29283567,NC
-0.1404079,29283568,NC
-0.15021199,29283569,NC
-0.15555593,29283570,NC
-0.17973942,29283571,NC
-0.19525824,29283572,NC
-0.18964167,29283573,NC
-0.18441866,29283574,NC
-0.170057,29283575,NC
-0.12395737,29283576,NC
-0.094991036,29283577,NC
-0.09055801,29283578,NC
-0.055081595,29283579,NC
-0.05618517,29283580,NC
-0.079789944,29283581,NC
-0.104524635,29283582,NC
-0.10957199,29283583,NC
-0.11985845,29283584,NC
-0.1253215,29283585,NC
-0.07515315,29283586,NC
-0.050394382,29283587,NC
-0.019417683,29283588,NC
0.019548489,29283589,NC
0.030052273,29283590,NC
0.024886297,29283591,NC
0.020608006,29283592,NC
0.024404371,29283593,NC
0.030088952,29283594,NC
0.03067942,29283595,NC
0.045098588,29283596,NC
0.06473968,29283597,NC
0.08084516,29283598,NC
0.08489428,29283599,NC
0.09031789,29283600,NC
0.08962582,29283601,NC
0.08059341,29283602,NC
0.06029174,29283603,NC
0.04063357,29283604,NC
0.015068919,29283605,NC
-0.015173787,29283606,NC
-0.025001911,29283607,NC
-0.030780617,29283608,NC
-0.04456059,29283609,NC
-0.039608203,29283610,NC
-0.034582764,29283611,NC
-0.029843181,29283612,NC
-0.030304141,29283613,NC
-0.055608142,29283614,NC
-0.07941629,29283615,NC
-0.12481704,29283616,NC
-0.16027607,29283617,NC
-0.17491926,29283618,NC
-0.16579339,29283619,NC
-0.17492023,29283620,NC
-0.1795329,29283621,NC
-0.19543654,29283622,NC
-0.20979306,29283623,NC
-0.2144648,29283624,NC
-0.23015834,29283625,NC
-0.21520126,29283626,NC
-0.22981872,29283627,NC
-0.23488252,29283628,NC
-0.24001966,29283629,NC
-0.25005734,29283630,NC
-0.259985,29283631,NC
-0.24956656,29283632,NC
-0.24020702,29283633,NC
-0.22985642,29283634,NC
-0.2352618,29283635,NC
-0.22512932,29283636,NC
-0.22513478,29283637,NC
-0.24488007,29283638,NC
-0.24970151,29283639,NC
-0.25523293,29283640,NC
-0.27006695,29283641,NC
-0.25959817,29283642,NC
-0.25995848,29283643,NC
-0.25997654,29283644,NC
-0.24977045,29283645,NC
-0.22921161,29283646,NC
-0.24998747,29283647,NC
-0.25560206,29283648,NC
-0.27463478,29283649,NC
-0.28495228,29283650,NC
-0.28454614,29283651,NC
-0.2805801,29283652,NC
-0.26531136,29283653,NC
-0.26542598,29283654,NC
-0.2747394,29283655,NC
-0.26520056,29283656,NC
-0.2801287,29283657,NC
