channel_0,sample #,type
0.3653304,29656674,A
0.41032326,29656675,NC
0.38483286,29656676,NC
0.2638558,29656677,NC
0.055747844,29656678,NC
-0.17971537,29656679,NC
-0.3753325,29656680,NC
-0.52426004,29656681,NC
-0.5890975,29656682,NC
-0.5898954,29656683,NC
-0.5855079,29656684,NC
-0.54516256,29656685,NC
-0.495475,29656686,NC
-0.46594238,29656687,NC
-0.44527757,29656688,NC
-0.4450909,29656689,NC
-0.48018733,29656690,NC
-0.48921376,29656691,NC
-0.5148997,29656692,NC
-0.49959216,29656693,NC
-0.46529654,29656694,NC
-0.41447142,29656695,NC
-0.36520162,29656696,NC
-0.34500444,29656697,NC
-0.34977502,29656698,NC
-0.3594596,29656699,NC
-0.40031227,29656700,NC
-0.41986665,29656701,NC
-0.430333,29656702,NC
-0.43902275,29656703,NC
-0.43365407,29656704,NC
-0.41493025,29656705,NC
-0.40497878,29656706,NC
-0.3797863,29656707,NC
-0.35040256,29656708,NC
-0.32547888,29656709,NC
-0.29484284,29656710,NC
-0.27450097,29656711,NC
-0.25988865,29656712,NC
-0.26527855,29656713,NC
-0.2750992,29656714,NC
-0.2801635,29656715,NC
-0.27015117,29656716,NC
-0.27519,29656717,NC
-0.27484816,29656718,NC
-0.2648617,29656719,NC
-0.26109934,29656720,NC
-0.25499374,29656721,NC
-0.23933834,29656722,NC
-0.27027467,29656723,NC
-0.26908,29656724,NC
-0.27982792,29656725,NC
-0.2793893,29656726,NC
-0.27919307,29656727,NC
-0.2797534,29656728,NC
-0.279951,29656729,NC
-0.27472737,29656730,NC
-0.2747297,29656731,NC
-0.2598372,29656732,NC
-0.25472555,29656733,NC
-0.23522808,29656734,NC
-0.24012615,29656735,NC
-0.25520366,29656736,NC
-0.25036755,29656737,NC
-0.24380651,29656738,NC
-0.26428026,29656739,NC
-0.25572664,29656740,NC
-0.255786,29656741,NC
-0.26026207,29656742,NC
-0.2506228,29656743,NC
-0.22985134,29656744,NC
-0.20943852,29656745,NC
-0.2148068,29656746,NC
-0.21575318,29656747,NC
