channel_0,sample #,type
0.48,29585292,R
0.515,29585293,NC
0.445,29585294,NC
0.265,29585295,NC
0.005,29585296,NC
-0.255,29585297,NC
-0.46,29585298,NC
-0.57,29585299,NC
-0.62,29585300,NC
-0.6,29585301,NC
-0.56,29585302,NC
-0.535,29585303,NC
-0.49,29585304,NC
-0.465,29585305,NC
-0.445,29585306,NC
-0.46,29585307,NC
-0.47,29585308,NC
-0.495,29585309,NC
-0.495,29585310,NC
-0.48,29585311,NC
-0.46,29585312,NC
-0.42,29585313,NC
-0.38,29585314,NC
-0.355,29585315,NC
-0.35,29585316,NC
-0.35,29585317,NC
-0.37,29585318,NC
-0.395,29585319,NC
-0.415,29585320,NC
-0.42,29585321,NC
-0.4,29585322,NC
-0.385,29585323,NC
-0.37,29585324,NC
-0.36,29585325,NC
-0.34,29585326,NC
-0.325,29585327,NC
-0.305,29585328,NC
-0.285,29585329,NC
-0.265,29585330,NC
-0.255,29585331,NC
-0.255,29585332,NC
-0.25,29585333,NC
-0.255,29585334,NC
-0.275,29585335,NC
-0.27,29585336,NC
-0.255,29585337,NC
-0.245,29585338,NC
-0.235,29585339,NC
-0.235,29585340,NC
-0.235,29585341,NC
-0.25,29585342,NC
-0.24,29585343,NC
-0.255,29585344,NC
-0.265,29585345,NC
-0.265,29585346,NC
-0.265,29585347,NC
-0.25,29585348,NC
-0.24,29585349,NC
-0.235,29585350,NC
-0.23,29585351,NC
-0.23,29585352,NC
-0.235,29585353,NC
-0.24,29585354,NC
-0.25,29585355,NC
-0.25,29585356,NC
-0.24,29585357,NC
-0.235,29585358,NC
-0.24,29585359,NC
-0.23,29585360,NC
-0.225,29585361,NC
-0.215,29585362,NC
-0.21,29585363,NC
-0.205,29585364,NC
-0.2,29585365,NC
-0.205,29585366,NC
-0.215,29585367,NC
-0.205,29585368,NC
-0.215,29585369,NC
-0.21,29585370,NC
-0.215,29585371,NC
-0.21,29585372,NC
-0.205,29585373,NC
-0.195,29585374,NC
-0.175,29585375,NC
-0.16,29585376,NC
-0.15,29585377,NC
-0.15,29585378,NC
-0.145,29585379,NC
-0.155,29585380,NC
-0.16,29585381,NC
-0.145,29585382,NC
-0.145,29585383,NC
-0.14,29585384,NC
-0.125,29585385,NC
-0.12,29585386,NC
-0.1,29585387,NC
-0.09,29585388,NC
-0.08,29585389,NC
-0.08,29585390,NC
-0.08,29585391,NC
-0.09,29585392,NC
-0.07,29585393,NC
-0.065,29585394,NC
-0.05,29585395,NC
-0.03,29585396,NC
-0.025,29585397,NC
-0.015,29585398,NC
-0.005,29585399,NC
-0.005,29585400,NC
0.0,29585401,NC
-0.005,29585402,NC
-0.005,29585403,NC
-0.01,29585404,NC
-0.01,29585405,NC
-0.01,29585406,NC
-0.005,29585407,NC
-0.005,29585408,NC
0.005,29585409,NC
0.015,29585410,NC
0.025,29585411,NC
0.015,29585412,NC
0.02,29585413,NC
-0.005,29585414,NC
-0.02,29585415,NC
-0.025,29585416,NC
-0.04,29585417,NC
-0.055,29585418,NC
-0.055,29585419,NC
-0.06,29585420,NC
-0.065,29585421,NC
-0.075,29585422,NC
-0.095,29585423,NC
-0.11,29585424,NC
