channel_0,sample #,type
0.9067658,29688728,A
0.95391506,29688729,NC
0.8575225,29688730,NC
0.6070301,29688731,NC
0.27968493,29688732,NC
-0.046286147,29688733,NC
-0.30027223,29688734,NC
-0.43662518,29688735,NC
-0.48860526,29688736,NC
-0.4724586,29688737,NC
-0.41612205,29688738,NC
-0.35091755,29688739,NC
-0.2979835,29688740,NC
-0.2555184,29688741,NC
-0.24793833,29688742,NC
-0.2455557,29688743,NC
-0.25176424,29688744,NC
-0.26914516,29688745,NC
-0.24996372,29688746,NC
-0.21628664,29688747,NC
-0.19925652,29688748,NC
-0.17359512,29688749,NC
-0.1703439,29688750,NC
-0.15841953,29688751,NC
-0.18148804,29688752,NC
-0.19623812,29688753,NC
-0.20090304,29688754,NC
-0.18040548,29688755,NC
-0.16930829,29688756,NC
-0.17524308,29688757,NC
-0.16051252,29688758,NC
-0.14032511,29688759,NC
-0.1277897,29688760,NC
-0.10910217,29688761,NC
-0.09558792,29688762,NC
-0.06721515,29688763,NC
-0.0499612,29688764,NC
-0.03209968,29688765,NC
-0.028765198,29688766,NC
-0.022664923,29688767,NC
-0.016151356,29688768,NC
-0.017121684,29688769,NC
-0.020888275,29688770,NC
-0.007297536,29688771,NC
-0.030836545,29688772,NC
-0.04283033,29688773,NC
-0.039983086,29688774,NC
-0.04571248,29688775,NC
-0.02982251,29688776,NC
-0.025394136,29688777,NC
-0.033031926,29688778,NC
-0.03136501,29688779,NC
-0.011605214,29688780,NC
-0.008333665,29688781,NC
-0.005581547,29688782,NC
-0.0075470563,29688783,NC
-0.01633935,29688784,NC
-0.020552462,29688785,NC
-0.032642145,29688786,NC
-0.035037324,29688787,NC
-0.026281308,29688788,NC
-0.014741576,29688789,NC
-0.0072308397,29688790,NC
-0.00032272638,29688791,NC
0.014183603,29688792,NC
0.02495616,29688793,NC
0.011236358,29688794,NC
0.009604344,29688795,NC
0.021577882,29688796,NC
0.0153536545,29688797,NC
0.019651031,29688798,NC
0.016952507,29688799,NC
0.015778387,29688800,NC
0.030776171,29688801,NC
0.026196705,29688802,NC
0.040860143,29688803,NC
0.05821233,29688804,NC
0.06587622,29688805,NC
0.07866882,29688806,NC
0.08214636,29688807,NC
0.071113974,29688808,NC
0.09269184,29688809,NC
0.09376223,29688810,NC
0.10896283,29688811,NC
0.12263815,29688812,NC
0.123478904,29688813,NC
0.14307149,29688814,NC
0.16668478,29688815,NC
0.19116226,29688816,NC
0.20049453,29688817,NC
0.21082431,29688818,NC
0.23246597,29688819,NC
0.23049474,29688820,NC
0.23591335,29688821,NC
0.22480252,29688822,NC
0.22842033,29688823,NC
0.24409099,29688824,NC
0.2465674,29688825,NC
0.24933966,29688826,NC
0.2803712,29688827,NC
0.30748436,29688828,NC
0.32228968,29688829,NC
0.32453603,29688830,NC
0.34112716,29688831,NC
0.32485533,29688832,NC
0.32825518,29688833,NC
0.32039005,29688834,NC
0.29564732,29688835,NC
0.30968225,29688836,NC
0.294274,29688837,NC
0.2839398,29688838,NC
0.27913818,29688839,NC
0.27376595,29688840,NC
0.26282933,29688841,NC
0.24896497,29688842,NC
0.22125915,29688843,NC
0.19280106,29688844,NC
0.15553114,29688845,NC
0.14880803,29688846,NC
0.12132219,29688847,NC
0.112953626,29688848,NC
0.09307544,29688849,NC
0.09141201,29688850,NC
0.061762657,29688851,NC
0.06810113,29688852,NC
0.062096346,29688853,NC
0.044652246,29688854,NC
0.036002353,29688855,NC
0.017712092,29688856,NC
0.010828578,29688857,NC
-0.0069594937,29688858,NC
-0.018580938,29688859,NC
-0.014915478,29688860,NC
-0.024882289,29688861,NC
-0.014841021,29688862,NC
-0.012158041,29688863,NC
-0.025064718,29688864,NC
-0.025831437,29688865,NC
-0.03910298,29688866,NC
-0.033094306,29688867,NC
-0.05091909,29688868,NC
-0.057946537,29688869,NC
-0.065892294,29688870,NC
-0.07039508,29688871,NC
-0.08245016,29688872,NC
-0.07572242,29688873,NC
-0.075353704,29688874,NC
-0.06819403,29688875,NC
-0.062578596,29688876,NC
-0.07826239,29688877,NC
-0.0722011,29688878,NC
-0.06573716,29688879,NC
-0.060394365,29688880,NC
-0.06733003,29688881,NC
-0.077679865,29688882,NC
-0.091039784,29688883,NC
-0.08796421,29688884,NC
-0.08086808,29688885,NC
-0.07514266,29688886,NC
-0.08032673,29688887,NC
-0.06612404,29688888,NC
-0.056538027,29688889,NC
-0.056513768,29688890,NC
-0.055392686,29688891,NC
-0.063043974,29688892,NC
-0.07032417,29688893,NC
-0.07659791,29688894,NC
-0.093940616,29688895,NC
-0.084191814,29688896,NC
-0.07698743,29688897,NC
-0.08344871,29688898,NC
-0.08926079,29688899,NC
-0.086596765,29688900,NC
-0.08811514,29688901,NC
-0.10288941,29688902,NC
-0.10574064,29688903,NC
-0.115332484,29688904,NC
-0.11837723,29688905,NC
-0.11122276,29688906,NC
-0.112811714,29688907,NC
-0.10962086,29688908,NC
-0.10398093,29688909,NC
-0.08180982,29688910,NC
-0.078056835,29688911,NC
-0.060724586,29688912,NC
-0.06200315,29688913,NC
-0.043341547,29688914,NC
