channel_0,sample #,type
1.0602337,26516741,N
1.0819218,26516742,NC
0.9293137,26516743,NC
0.63508993,26516744,NC
0.25916505,26516745,NC
-0.01871827,26516746,NC
-0.14409243,26516747,NC
-0.16053145,26516748,NC
-0.13339639,26516749,NC
-0.09536776,26516750,NC
-0.07912613,26516751,NC
-0.09011823,26516752,NC
-0.10111027,26516753,NC
-0.13933603,26516754,NC
-0.12309422,26516755,NC
-0.13408615,26516756,NC
-0.13418451,26516757,NC
-0.11794255,26516758,NC
-0.107147306,26516759,NC
-0.096352,26516760,NC
-0.08555667,26516761,NC
-0.10199505,26516762,NC
-0.11298663,26516763,NC
-0.11308465,26516764,NC
-0.09684235,26516765,NC
-0.096940264,26516766,NC
-0.08614463,26516767,NC
-0.102582715,26516768,NC
-0.11902074,26516769,NC
-0.13001196,26516770,NC
-0.11376935,26516771,NC
-0.1084202,26516772,NC
-0.113964505,26516773,NC
-0.13040227,26516774,NC
-0.1413932,26516775,NC
-0.119703576,26516776,NC
-0.1198009,26516777,NC
-0.087217644,26516778,NC
-0.08731486,26516779,NC
-0.09830551,26516780,NC
-0.10384937,26516781,NC
-0.09849964,26516782,NC
-0.087703116,26516783,NC
-0.0551195,26516784,NC
-0.07155663,26516785,NC
-0.09344044,26516786,NC
-0.120770946,26516787,NC
-0.11542086,26516788,NC
-0.11007072,26516789,NC
-0.110167265,26516790,NC
-0.12115726,26516791,NC
-0.14304069,26516792,NC
-0.16492407,26516793,NC
-0.17591387,26516794,NC
-0.1651166,26516795,NC
-0.14887248,26516796,NC
-0.15986207,26516797,NC
-0.1490646,26516798,NC
-0.17094757,26516799,NC
-0.17104346,26516800,NC
-0.16569254,26516801,NC
-0.149448,26516802,NC
-0.15499043,26516803,NC
-0.14963931,26516804,NC
-0.17152186,26516805,NC
-0.17706409,26516806,NC
-0.17715949,26516807,NC
-0.13368078,26516808,NC
-0.13922279,26516809,NC
-0.13387121,26516810,NC
-0.13941307,26516811,NC
-0.11772109,26516812,NC
-0.07968876,26516813,NC
-0.052549876,26516814,NC
-0.019964153,26516815,NC
0.0071748868,26516816,NC
0.023420498,26516817,NC
0.017879162,26516818,NC
0.0014443975,26516819,NC
-0.020437043,26516820,NC
-0.053211916,26516821,NC
-0.10777373,26516822,NC
-0.15144195,26516823,NC
-0.18421659,26516824,NC
-0.15707684,26516825,NC
-0.1680643,26516826,NC
-0.15726463,26516827,NC
-0.16825195,26516828,NC
-0.17379239,26516829,NC
-0.19022626,26516830,NC
-0.21210682,26516831,NC
-0.24488078,26516832,NC
-0.26676118,26516833,NC
-0.27230123,26516834,NC
-0.2832879,26516835,NC
-0.29972127,26516836,NC
-0.31615457,26516837,NC
-0.305354,26516838,NC
-0.3326806,26516839,NC
-0.34366688,26516840,NC
-0.3165258,26516841,NC
-0.3111716,26516842,NC
-0.3112641,26516843,NC
-0.33314353,26516844,NC
-0.34957612,26516845,NC
-0.36600858,26516846,NC
