channel_0,sample #,type
0.43523684,11394838,R
0.5102098,11394839,NC
0.5601691,11394840,NC
0.4851282,11394841,NC
0.240087,11394842,NC
-0.15495436,11394843,NC
-0.6383293,11394844,NC
-1.0933712,11394845,NC
-1.4417465,11394846,NC
-1.6451222,11394847,NC
-1.7418313,11394848,NC
-1.7718742,11394849,NC
-1.7985837,11394850,NC
-1.8269603,11394851,NC
-1.8670037,11394852,NC
-1.8953807,11394853,NC
-1.9120913,11394854,NC
-1.908802,11394855,NC
-1.8971796,11394856,NC
-1.8788908,11394857,NC
-1.867269,11394858,NC
-1.8589807,11394859,NC
-1.8523593,11394860,NC
-1.840738,11394861,NC
-1.8107836,11394862,NC
-1.7641628,11394863,NC
-1.6908756,11394864,NC
-1.5859221,11394865,NC
-1.4643021,11394866,NC
-1.322682,11394867,NC
-1.1910625,11394868,NC
-1.0627763,11394869,NC
-0.96282375,11394870,NC
-0.8845381,11394871,NC
-0.83791935,11394872,NC
-0.8079676,11394873,NC
-0.803016,11394874,NC
-0.8080646,11394875,NC
-0.82478005,11394876,NC
-0.8298291,11394877,NC
-0.82487833,11394878,NC
-0.8115945,11394879,NC
-0.8049776,11394880,NC
-0.8050275,11394881,NC
-0.80674434,11394882,NC
-0.8034614,11394883,NC
-0.7918453,11394884,NC
-0.7735628,11394885,NC
-0.7569473,11394886,NC
-0.7486652,11394887,NC
-0.76038337,11394888,NC
-0.7837684,11394889,NC
-0.80215365,11394890,NC
-0.8105391,11394891,NC
-0.7972582,11394892,NC
-0.7889775,11394893,NC
-0.77736366,11394894,NC
-0.79408336,11394895,NC
-0.8208033,11394896,NC
-0.86252344,11394897,NC
-0.8925772,11394898,NC
-0.9076311,11394899,NC
-0.9060186,11394900,NC
-0.8977397,11394901,NC
-0.89446104,11394902,NC
-0.90284914,11394903,NC
-0.91290414,11394904,NC
-0.9179595,11394905,NC
-0.913015,11394906,NC
-0.90973735,11394907,NC
-0.9164599,11394908,NC
-0.93484944,11394909,NC
-0.9615725,11394910,NC
-0.98496246,11394911,NC
-0.9966859,11394912,NC
-0.99340963,11394913,NC
-0.9868002,11394914,NC
-0.97685766,11394915,NC
-0.9702487,11394916,NC
-0.95864,11394917,NC
-0.9536981,11394918,NC
-0.95375645,11394919,NC
-0.9671483,11394920,NC
-0.9822072,11394921,NC
-0.9972662,11394922,NC
-1.0156587,11394923,NC
-1.0307182,11394924,NC
-1.0391111,11394925,NC
-1.029171,11394926,NC
-1.0192312,11394927,NC
-1.0126249,11394928,NC
-1.0143521,11394929,NC
-1.0094128,11394930,NC
-0.9944738,11394931,NC
-0.96286833,11394932,NC
-0.9279297,11394933,NC
-0.899658,11394934,NC
-0.8813865,11394935,NC
-0.8731153,11394936,NC
-0.85817754,11394937,NC
-0.83157337,11394938,NC
-0.79830277,11394939,NC
-0.7633657,11394940,NC
-0.7400955,11394941,NC
-0.7151589,11394942,NC
-0.7002225,11394943,NC
-0.69695294,11394944,NC
