channel_0,sample #,type
0.27044603,29886379,A
0.33920354,29886380,NC
0.36212268,29886381,NC
0.27961373,29886382,NC
0.12376346,29886383,NC
-0.10542812,29886384,NC
-0.31628436,29886385,NC
-0.47671846,29886386,NC
-0.5500598,29886387,NC
-0.5867304,29886388,NC
-0.5638113,29886389,NC
-0.53172445,29886390,NC
-0.49505383,29886391,NC
-0.46755078,29886392,NC
-0.43088016,29886393,NC
-0.4217125,29886394,NC
-0.41254482,29886395,NC
-0.43088016,29886396,NC
-0.4492155,29886397,NC
-0.47213462,29886398,NC
-0.47213462,29886399,NC
-0.4537993,29886400,NC
-0.41712868,29886401,NC
-0.38504183,29886402,NC
-0.34837118,29886403,NC
-0.352955,29886404,NC
-0.36212268,29886405,NC
-0.380458,29886406,NC
-0.40337718,29886407,NC
-0.41712868,29886408,NC
-0.41254482,29886409,NC
-0.40796098,29886410,NC
-0.38504183,29886411,NC
-0.37129036,29886412,NC
-0.33920354,29886413,NC
-0.30711672,29886414,NC
-0.27961373,29886415,NC
-0.23835923,29886416,NC
-0.2200239,29886417,NC
-0.2200239,29886418,NC
-0.2200239,29886419,NC
-0.2200239,29886420,NC
-0.22460775,29886421,NC
-0.24752691,29886422,NC
-0.24752691,29886423,NC
-0.24294305,29886424,NC
-0.23835923,29886425,NC
-0.23835923,29886426,NC
-0.22919157,29886427,NC
-0.22460775,29886428,NC
-0.21544008,29886429,NC
-0.21544008,29886430,NC
-0.22919157,29886431,NC
-0.23835923,29886432,NC
-0.24294305,29886433,NC
-0.24294305,29886434,NC
-0.24294305,29886435,NC
-0.24752691,29886436,NC
-0.25669456,29886437,NC
-0.24752691,29886438,NC
-0.23835923,29886439,NC
-0.23377539,29886440,NC
-0.22460775,29886441,NC
-0.2200239,29886442,NC
-0.22460775,29886443,NC
-0.21544008,29886444,NC
-0.21085624,29886445,NC
-0.2200239,29886446,NC
-0.22460775,29886447,NC
-0.2200239,29886448,NC
-0.21544008,29886449,NC
