channel_0,sample #,type
0.32087222,29389475,A
0.3610735,29389476,NC
0.35993305,29389477,NC
0.32243064,29389478,NC
0.19650206,29389479,NC
0.0057650767,29389480,NC
-0.19735415,29389481,NC
-0.35845745,29389482,NC
-0.45793012,29389483,NC
-0.48689204,29389484,NC
-0.4856619,29389485,NC
-0.44566083,29389486,NC
-0.4082011,29389487,NC
-0.36192513,29389488,NC
-0.32814863,29389489,NC
-0.31216493,29389490,NC
-0.31253502,29389491,NC
-0.324606,29389492,NC
-0.3389633,29389493,NC
-0.34863427,29389494,NC
-0.35860255,29389495,NC
-0.31344795,29389496,NC
-0.28339773,29389497,NC
-0.2532706,29389498,NC
-0.2551527,29389499,NC
-0.28414786,29389500,NC
-0.3134321,29389501,NC
-0.3144711,29389502,NC
-0.31366745,29389503,NC
-0.31833747,29389504,NC
-0.30956367,29389505,NC
-0.31249732,29389506,NC
-0.29261908,29389507,NC
-0.26796162,29389508,NC
-0.24452497,29389509,NC
-0.22927597,29389510,NC
-0.19853413,29389511,NC
-0.1774472,29389512,NC
-0.15921454,29389513,NC
-0.13761367,29389514,NC
-0.10843374,29389515,NC
-0.092575535,29389516,NC
-0.09853164,29389517,NC
-0.093179435,29389518,NC
-0.11850116,29389519,NC
-0.113586664,29389520,NC
-0.12931396,29389521,NC
-0.12262574,29389522,NC
-0.11115935,29389523,NC
-0.09325896,29389524,NC
-0.08404705,29389525,NC
-0.053205453,29389526,NC
-0.038483385,29389527,NC
-0.047598474,29389528,NC
-0.045669228,29389529,NC
-0.036060467,29389530,NC
-0.04418985,29389531,NC
-0.043693118,29389532,NC
-0.046070974,29389533,NC
-0.06732143,29389534,NC
-0.059056744,29389535,NC
-0.07667614,29389536,NC
-0.08208213,29389537,NC
-0.087149724,29389538,NC
-0.076828375,29389539,NC
-0.08422834,29389540,NC
-0.083618805,29389541,NC
-0.11330885,29389542,NC
-0.1471053,29389543,NC
-0.16262323,29389544,NC
-0.17732361,29389545,NC
-0.1753034,29389546,NC
-0.14170563,29389547,NC
-0.13406524,29389548,NC
-0.09450503,29389549,NC
-0.06372555,29389550,NC
-0.013142133,29389551,NC
-0.024068275,29389552,NC
-0.047805287,29389553,NC
-0.06361587,29389554,NC
-0.09871942,29389555,NC
-0.107685395,29389556,NC
-0.08647311,29389557,NC
-0.053094476,29389558,NC
-0.013337744,29389559,NC
0.017457198,29389560,NC
0.05318132,29389561,NC
0.057247523,29389562,NC
0.052440412,29389563,NC
0.030727688,29389564,NC
-0.002192963,29389565,NC
-0.03185064,29389566,NC
-0.06134277,29389567,NC
-0.07603227,29389568,NC
-0.05696206,29389569,NC
-0.027483799,29389570,NC
0.03056034,29389571,NC
0.08152885,29389572,NC
0.13451357,29389573,NC
0.15801027,29389574,NC
0.1583473,29389575,NC
0.14698657,29389576,NC
0.10174002,29389577,NC
0.07765854,29389578,NC
0.05780697,29389579,NC
0.07769917,29389580,NC
0.10730657,29389581,NC
0.11777018,29389582,NC
0.14153904,29389583,NC
0.15234919,29389584,NC
0.14689724,29389585,NC
0.13796207,29389586,NC
0.15273727,29389587,NC
0.13303912,29389588,NC
0.12918723,29389589,NC
0.101302736,29389590,NC
0.073984206,29389591,NC
0.017065149,29389592,NC
-0.02130072,29389593,NC
-0.046690613,29389594,NC
-0.041438427,29389595,NC
-0.012622099,29389596,NC
0.03287536,29389597,NC
0.072549015,29389598,NC
0.08060975,29389599,NC
0.08902398,29389600,NC
0.042394914,29389601,NC
-0.016347893,29389602,NC
-0.09714812,29389603,NC
-0.18082686,29389604,NC
-0.21186656,29389605,NC
-0.24824919,29389606,NC
-0.19155936,29389607,NC
-0.14728712,29389608,NC
-0.08102071,29389609,NC
-0.050782755,29389610,NC
-0.023245255,29389611,NC
-0.06782859,29389612,NC
-0.13627854,29389613,NC
-0.21755171,29389614,NC
-0.2712357,29389615,NC
-0.2809113,29389616,NC
-0.26556474,29389617,NC
-0.23710613,29389618,NC
-0.18041006,29389619,NC
-0.15659525,29389620,NC
-0.11700533,29389621,NC
-0.08568221,29389622,NC
-0.06119218,29389623,NC
-0.066780746,29389624,NC
-0.10624936,29389625,NC
-0.13992232,29389626,NC
-0.19127385,29389627,NC
-0.21438128,29389628,NC
-0.23588787,29389629,NC
-0.22266199,29389630,NC
-0.19462055,29389631,NC
-0.17747499,29389632,NC
-0.14783637,29389633,NC
-0.13083658,29389634,NC
-0.118140355,29389635,NC
-0.14895974,29389636,NC
-0.181612,29389637,NC
-0.217805,29389638,NC
-0.23691624,29389639,NC
-0.25168416,29389640,NC
-0.2213631,29389641,NC
-0.2266358,29389642,NC
-0.20706901,29389643,NC
-0.20329933,29389644,NC
-0.22172324,29389645,NC
-0.20081826,29389646,NC
-0.18940744,29389647,NC
-0.17013122,29389648,NC
-0.16711171,29389649,NC
-0.1616519,29389650,NC
-0.16170503,29389651,NC
-0.16662376,29389652,NC
-0.17088202,29389653,NC
-0.1670386,29389654,NC
-0.14960137,29389655,NC
-0.14050658,29389656,NC
-0.10691346,29389657,NC
