channel_0,sample #,type
0.94624996,19785700,A
0.9425,19785701,NC
0.86249995,19785702,NC
0.6825,19785703,NC
0.36625,19785704,NC
-0.030000001,19785705,NC
-0.42000002,19785706,NC
-0.72625,19785707,NC
-0.89875,19785708,NC
-0.92875,19785709,NC
-0.86125,19785710,NC
-0.75750005,19785711,NC
-0.67499995,19785712,NC
-0.63,19785713,NC
-0.61625004,19785714,NC
-0.62625,19785715,NC
-0.6325,19785716,NC
-0.63625,19785717,NC
-0.6375,19785718,NC
-0.63874996,19785719,NC
-0.645,19785720,NC
-0.645,19785721,NC
-0.64374995,19785722,NC
-0.64,19785723,NC
-0.64125,19785724,NC
-0.6475,19785725,NC
-0.65,19785726,NC
-0.64875,19785727,NC
-0.64375,19785728,NC
-0.645,19785729,NC
-0.65625,19785730,NC
-0.6675,19785731,NC
-0.6725,19785732,NC
-0.66125,19785733,NC
-0.64250004,19785734,NC
-0.6225,19785735,NC
-0.6075,19785736,NC
-0.59875,19785737,NC
-0.5875,19785738,NC
-0.57875,19785739,NC
-0.56875,19785740,NC
-0.5575,19785741,NC
-0.54625,19785742,NC
-0.5325,19785743,NC
-0.51125,19785744,NC
-0.4875,19785745,NC
-0.47,19785746,NC
-0.46125,19785747,NC
-0.4725,19785748,NC
-0.495,19785749,NC
-0.51,19785750,NC
-0.51,19785751,NC
-0.4975,19785752,NC
-0.47750002,19785753,NC
-0.46125,19785754,NC
-0.45,19785755,NC
-0.4325,19785756,NC
-0.415,19785757,NC
-0.40125,19785758,NC
-0.39624998,19785759,NC
-0.40499997,19785760,NC
-0.41375,19785761,NC
-0.41625,19785762,NC
-0.41875,19785763,NC
-0.4275,19785764,NC
-0.4425,19785765,NC
-0.4625,19785766,NC
-0.47500002,19785767,NC
-0.47250003,19785768,NC
-0.45625,19785769,NC
-0.4375,19785770,NC
-0.42874998,19785771,NC
-0.42875,19785772,NC
-0.44125003,19785773,NC
-0.45,19785774,NC
-0.45,19785775,NC
-0.44625002,19785776,NC
-0.44124997,19785777,NC
-0.4425,19785778,NC
-0.45000002,19785779,NC
-0.46125,19785780,NC
-0.46625,19785781,NC
-0.46875003,19785782,NC
-0.47125003,19785783,NC
-0.4725,19785784,NC
-0.48,19785785,NC
-0.49375,19785786,NC
-0.505,19785787,NC
-0.515,19785788,NC
-0.525,19785789,NC
-0.53875,19785790,NC
-0.55875003,19785791,NC
-0.58125,19785792,NC
-0.60625005,19785793,NC
-0.6275,19785794,NC
-0.645,19785795,NC
