channel_0,sample #,type
0.48331407,26270956,A
0.4200191,26270957,NC
0.22334222,26270958,NC
-0.04273684,26270959,NC
-0.24517298,26270960,NC
-0.34524715,26270961,NC
-0.3882775,26270962,NC
-0.37139705,26270963,NC
-0.3620334,26270964,NC
-0.33420953,26270965,NC
-0.30760324,26270966,NC
-0.28113183,26270967,NC
-0.27076972,26270968,NC
-0.28239232,26270969,NC
-0.28685707,26270970,NC
-0.29249844,26270971,NC
-0.30856824,26270972,NC
-0.3138897,26270973,NC
-0.30283454,26270974,NC
-0.2813273,26270975,NC
-0.287067,26270976,NC
-0.30319288,26270977,NC
-0.31373608,26270978,NC
-0.3032078,26270979,NC
-0.27643183,26270980,NC
-0.2606705,26270981,NC
-0.2663427,26270982,NC
-0.27175876,26270983,NC
-0.28689116,26270984,NC
-0.27615604,26270985,NC
-0.27649498,26270986,NC
-0.28131694,26270987,NC
-0.26603258,26270988,NC
-0.26003274,26270989,NC
-0.24914956,26270990,NC
-0.23944177,26270991,NC
-0.22807865,26270992,NC
-0.21231215,26270993,NC
-0.20780864,26270994,NC
-0.21782899,26270995,NC
-0.19689722,26270996,NC
-0.19145104,26270997,NC
-0.1914718,26270998,NC
-0.19102597,26270999,NC
-0.22343773,26271000,NC
-0.25495535,26271001,NC
-0.2453476,26271002,NC
-0.22832201,26271003,NC
-0.23872024,26271004,NC
-0.23901741,26271005,NC
-0.25988752,26271006,NC
-0.28187445,26271007,NC
-0.29803702,26271008,NC
-0.29730266,26271009,NC
-0.2920649,26271010,NC
-0.29244623,26271011,NC
-0.3087711,26271012,NC
-0.32353798,26271013,NC
-0.32454938,26271014,NC
-0.32974857,26271015,NC
-0.31835267,26271016,NC
-0.31438574,26271017,NC
-0.31378505,26271018,NC
-0.3407099,26271019,NC
-0.3560713,26271020,NC
-0.3451842,26271021,NC
-0.32942837,26271022,NC
-0.35118154,26271023,NC
-0.34578702,26271024,NC
-0.39348415,26271025,NC
-0.40388647,26271026,NC
-0.38720605,26271027,NC
-0.3775784,26271028,NC
-0.3716256,26271029,NC
-0.3669543,26271030,NC
-0.38336936,26271031,NC
-0.3979831,26271032,NC
-0.37723514,26271033,NC
-0.38756278,26271034,NC
-0.3825098,26271035,NC
-0.40344766,26271036,NC
-0.4248932,26271037,NC
-0.44081825,26271038,NC
-0.42012152,26271039,NC
-0.40912858,26271040,NC
-0.41963264,26271041,NC
-0.4250385,26271042,NC
-0.44668496,26271043,NC
-0.45168555,26271044,NC
-0.43550456,26271045,NC
-0.44074363,26271046,NC
-0.45711765,26271047,NC
-0.46772495,26271048,NC
-0.47270086,26271049,NC
-0.47863817,26271050,NC
-0.48376146,26271051,NC
-0.4789285,26271052,NC
-0.48365992,26271053,NC
-0.48340836,26271054,NC
-0.5002677,26271055,NC
-0.48935136,26271056,NC
-0.48925477,26271057,NC
-0.46745566,26271058,NC
-0.47291118,26271059,NC
-0.48343235,26271060,NC
-0.47760403,26271061,NC
-0.48333547,26271062,NC
-0.46847978,26271063,NC
-0.45740667,26271064,NC
-0.44155863,26271065,NC
-0.4625509,26271066,NC
-0.4625268,26271067,NC
-0.4517385,26271068,NC
-0.4410342,26271069,NC
-0.4194566,26271070,NC
-0.42547315,26271071,NC
-0.44086006,26271072,NC
-0.44698033,26271073,NC
-0.44092023,26271074,NC
-0.4310205,26271075,NC
-0.4099908,26271076,NC
-0.40420878,26271077,NC
-0.41466862,26271078,NC
-0.44057685,26271079,NC
-0.43534002,26271080,NC
-0.39856133,26271081,NC
-0.37776533,26271082,NC
-0.37226132,26271083,NC
-0.36080477,26271084,NC
-0.37226453,26271085,NC
-0.38761827,26271086,NC
-0.38727072,26271087,NC
-0.3724045,26271088,NC
-0.3400353,26271089,NC
-0.35044852,26271090,NC
-0.3716975,26271091,NC
-0.40369478,26271092,NC
-0.41436458,26271093,NC
-0.40881526,26271094,NC
-0.35078838,26271095,NC
-0.24456222,26271096,NC
-0.08469292,26271097,NC
0.0752339,26271098,NC
0.2127732,26271099,NC
0.3716288,26271100,NC
0.5479124,26271101,NC
0.74967235,26271102,NC
0.8712082,26271103,A
0.8927413,26271104,NC
0.79728687,26271105,NC
0.59018874,26271106,NC
0.3032372,26271107,NC
0.06899558,26271108,NC
-0.06970909,26271109,NC
-0.11641815,26271110,NC
-0.13299516,26271111,NC
-0.18627529,26271112,NC
-0.2133025,26271113,NC
-0.26609746,26271114,NC
-0.31386906,26271115,NC
-0.33570608,26271116,NC
-0.33038783,26271117,NC
-0.30818042,26271118,NC
-0.30287948,26271119,NC
-0.3251121,26271120,NC
-0.34605554,26271121,NC
-0.35016555,26271122,NC
-0.3402694,26271123,NC
-0.335098,26271124,NC
-0.32949015,26271125,NC
-0.3354549,26271126,NC
-0.35682654,26271127,NC
-0.3446699,26271128,NC
-0.33523533,26271129,NC
-0.31815723,26271130,NC
-0.3194836,26271131,NC
-0.3186775,26271132,NC
-0.33498585,26271133,NC
-0.3293551,26271134,NC
-0.3195677,26271135,NC
-0.30845517,26271136,NC
-0.30739766,26271137,NC
-0.319221,26271138,NC
-0.32441846,26271139,NC
-0.34084034,26271140,NC
-0.31416845,26271141,NC
-0.30252424,26271142,NC
-0.30762258,26271143,NC
-0.31906992,26271144,NC
-0.3404457,26271145,NC
-0.33985505,26271146,NC
-0.3246182,26271147,NC
-0.29763898,26271148,NC
-0.3021806,26271149,NC
-0.32950318,26271150,NC
-0.31929195,26271151,NC
-0.34010676,26271152,NC
-0.31825432,26271153,NC
-0.30810556,26271154,NC
-0.30861706,26271155,NC
-0.31340805,26271156,NC
-0.32448018,26271157,NC
-0.32478034,26271158,NC
-0.318853,26271159,NC
-0.31895736,26271160,NC
-0.30876255,26271161,NC
-0.31940866,26271162,NC
-0.32920855,26271163,NC
-0.34052303,26271164,NC
-0.3238981,26271165,NC
-0.3081672,26271166,NC
-0.3149304,26271167,NC
-0.32385826,26271168,NC
-0.34504554,26271169,NC
-0.34471363,26271170,NC
-0.3402475,26271171,NC
-0.3244818,26271172,NC
-0.32486507,26271173,NC
-0.34068924,26271174,NC
-0.35543722,26271175,NC
-0.38142517,26271176,NC
-0.3771275,26271177,NC
-0.3553782,26271178,NC
-0.35060146,26271179,NC
-0.3612592,26271180,NC
-0.37726003,26271181,NC
-0.38681337,26271182,NC
-0.38245466,26271183,NC
-0.39273182,26271184,NC
-0.40383017,26271185,NC
-0.43052286,26271186,NC
-0.4254789,26271187,NC
-0.42553,26271188,NC
-0.42509478,26271189,NC
-0.40968207,26271190,NC
-0.39885443,26271191,NC
-0.41404882,26271192,NC
-0.41416395,26271193,NC
-0.4306127,26271194,NC
-0.4149965,26271195,NC
-0.3818456,26271196,NC
-0.3878206,26271197,NC
-0.38257596,26271198,NC
-0.39905342,26271199,NC
-0.39367685,26271200,NC
-0.36635017,26271201,NC
-0.33459756,26271202,NC
-0.33423147,26271203,NC
-0.3243123,26271204,NC
-0.3408551,26271205,NC
-0.34578812,26271206,NC
-0.3242036,26271207,NC
-0.313546,26271208,NC
-0.3021736,26271209,NC
-0.28735092,26271210,NC
-0.3026771,26271211,NC
-0.3079638,26271212,NC
-0.28145745,26271213,NC
-0.2495766,26271214,NC
-0.23398957,26271215,NC
-0.24973555,26271216,NC
-0.23954535,26271217,NC
-0.2659415,26271218,NC
-0.24436629,26271219,NC
-0.24440981,26271220,NC
-0.2286739,26271221,NC
-0.2403287,26271222,NC
-0.23387042,26271223,NC
-0.23977081,26271224,NC
-0.22839473,26271225,NC
-0.21198946,26271226,NC
-0.1953657,26271227,NC
-0.2077226,26271228,NC
-0.21208604,26271229,NC
-0.21251613,26271230,NC
-0.1965521,26271231,NC
-0.18083341,26271232,NC
-0.18028772,26271233,NC
-0.18682526,26271234,NC
-0.1911647,26271235,NC
-0.20193408,26271236,NC
-0.19105195,26271237,NC
-0.17597911,26271238,NC
-0.16405918,26271239,NC
-0.17017274,26271240,NC
-0.17532149,26271241,NC
-0.17030855,26271242,NC
-0.15865426,26271243,NC
-0.14361387,26271244,NC
-0.15343529,26271245,NC
-0.1593529,26271246,NC
-0.17504156,26271247,NC
-0.1751001,26271248,NC
-0.15972291,26271249,NC
-0.1430552,26271250,NC
-0.14890686,26271251,NC
-0.14854787,26271252,NC
-0.16049235,26271253,NC
-0.15959378,26271254,NC
-0.14910454,26271255,NC
-0.13792296,26271256,NC
-0.14420614,26271257,NC
-0.14942841,26271258,NC
-0.15952845,26271259,NC
-0.16398248,26271260,NC
-0.14285298,26271261,NC
-0.13280775,26271262,NC
-0.1326275,26271263,NC
