channel_0,sample #,type
0.39487788,29362108,A
0.41243368,29362109,NC
0.39467335,29362110,NC
0.27462596,29362111,NC
0.05978351,29362112,NC
-0.20061016,29362113,NC
-0.43570787,29362114,NC
-0.6078948,29362115,NC
-0.6975492,29362116,NC
-0.7223494,29362117,NC
-0.7071128,29362118,NC
-0.669749,29362119,NC
-0.6302601,29362120,NC
-0.5981462,29362121,NC
-0.58293855,29362122,NC
-0.5800479,29362123,NC
-0.5903233,29362124,NC
-0.605327,29362125,NC
-0.6052064,29362126,NC
-0.57991135,29362127,NC
-0.5450355,29362128,NC
-0.51055217,29362129,NC
-0.47996512,29362130,NC
-0.47177172,29362131,NC
-0.48168433,29362132,NC
-0.49730304,29362133,NC
-0.51032716,29362134,NC
-0.5255241,29362135,NC
-0.5355667,29362136,NC
-0.53020406,29362137,NC
-0.51488864,29362138,NC
-0.4974196,29362139,NC
-0.4726112,29362140,NC
-0.44258583,29362141,NC
-0.42256844,29362142,NC
-0.40268135,29362143,NC
-0.38530087,29362144,NC
-0.375296,29362145,NC
-0.36037648,29362146,NC
-0.3482375,29362147,NC
-0.33783066,29362148,NC
-0.32468948,29362149,NC
-0.32022107,29362150,NC
-0.32004488,29362151,NC
-0.32439542,29362152,NC
-0.32716763,29362153,NC
-0.32990927,29362154,NC
-0.3302809,29362155,NC
-0.3256318,29362156,NC
-0.3303331,29362157,NC
-0.32981193,29362158,NC
-0.32227123,29362159,NC
-0.31794727,29362160,NC
-0.31782424,29362161,NC
-0.32246476,29362162,NC
-0.32522035,29362163,NC
-0.32042807,29362164,NC
-0.31490964,29362165,NC
-0.3146347,29362166,NC
-0.31457838,29362167,NC
-0.322148,29362168,NC
-0.32504967,29362169,NC
-0.32237703,29362170,NC
-0.32957345,29362171,NC
-0.32451555,29362172,NC
-0.31270432,29362173,NC
-0.30559844,29362174,NC
-0.30006415,29362175,NC
-0.29462922,29362176,NC
-0.28481543,29362177,NC
-0.28264844,29362178,NC
-0.28740305,29362179,NC
-0.2947666,29362180,NC
-0.3046089,29362181,NC
-0.30487335,29362182,NC
-0.29507363,29362183,NC
-0.28997946,29362184,NC
-0.28295454,29362185,NC
-0.2751628,29362186,NC
-0.2678007,29362187,NC
-0.25051755,29362188,NC
-0.23238575,29362189,NC
-0.22488669,29362190,NC
-0.21539763,29362191,NC
-0.20255142,29362192,NC
-0.19203891,29362193,NC
-0.18468255,29362194,NC
-0.17956145,29362195,NC
-0.1719374,29362196,NC
-0.16466758,29362197,NC
-0.15987386,29362198,NC
-0.14745331,29362199,NC
-0.12521371,29362200,NC
-0.105183266,29362201,NC
