channel_0,sample #,type
0.67714787,20002109,N
0.8186627,20002110,NC
0.79749566,20002111,NC
0.61121947,20002112,NC
0.3257976,20002113,NC
-0.031801913,20002114,NC
-0.42537472,20002115,NC
-0.80228025,20002116,NC
-1.0193598,20002117,NC
-1.04815,20002118,NC
-0.9632843,20002119,NC
-0.8474335,20002120,NC
-0.72269017,20002121,NC
-0.61983585,20002122,NC
-0.55705667,20002123,NC
-0.5066559,20002124,NC
-0.48626253,20002125,NC
-0.46584502,20002126,NC
-0.43759617,20002127,NC
-0.4289675,20002128,NC
-0.43329772,20002129,NC
-0.43621716,20002130,NC
-0.44011557,20002131,NC
-0.43679196,20002132,NC
-0.41106826,20002133,NC
-0.4077325,20002134,NC
-0.42162532,20002135,NC
-0.4252957,20002136,NC
-0.41539735,20002137,NC
-0.41965815,20002138,NC
-0.42474547,20002139,NC
-0.42377737,20002140,NC
-0.41522163,20002141,NC
-0.39191452,20002142,NC
-0.39289543,20002143,NC
-0.3838619,20002144,NC
-0.37877902,20002145,NC
-0.37387592,20002146,NC
-0.3738817,20002147,NC
-0.3717494,20002148,NC
-0.37711996,20002149,NC
-0.37347507,20002150,NC
-0.36738917,20002151,NC
-0.37616983,20002152,NC
-0.39074036,20002153,NC
-0.39160702,20002154,NC
-0.38177985,20002155,NC
-0.3549975,20002156,NC
-0.32620963,20002157,NC
-0.28771845,20002158,NC
-0.2645023,20002159,NC
-0.26616,20002160,NC
-0.27644163,20002161,NC
-0.28126335,20002162,NC
-0.26464477,20002163,NC
-0.24440248,20002164,NC
-0.2367875,20002165,NC
-0.2415565,20002166,NC
-0.24476159,20002167,NC
-0.23022287,20002168,NC
-0.21627027,20002169,NC
-0.1956657,20002170,NC
-0.16633804,20002171,NC
-0.14630164,20002172,NC
-0.13444917,20002173,NC
-0.10977952,20002174,NC
-0.092329234,20002175,NC
-0.08261801,20002176,NC
-0.094000384,20002177,NC
-0.097891286,20002178,NC
-0.081075,20002179,NC
-0.07203651,20002180,NC
-0.050601218,20002181,NC
-0.035761982,20002182,NC
-0.010180464,20002183,NC
-0.012506167,20002184,NC
-0.00086957833,20002185,NC
0.0008953971,20002186,NC
0.0016912516,20002187,NC
0.0037859594,20002188,NC
0.007845924,20002189,NC
0.0036115274,20002190,NC
0.0041680653,20002191,NC
0.0032370004,20002192,NC
0.014322319,20002193,NC
0.020013355,20002194,NC
0.024407517,20002195,NC
0.014418042,20002196,NC
-0.01754716,20002197,NC
-0.032756865,20002198,NC
-0.020734498,20002199,NC
-0.028210547,20002200,NC
-0.029872619,20002201,NC
-0.06402588,20002202,NC
-0.09242954,20002203,NC
-0.11853437,20002204,NC
-0.11743224,20002205,NC
-0.1096816,20002206,NC
-0.13371548,20002207,NC
-0.1803603,20002208,NC
-0.20693725,20002209,NC
-0.22101986,20002210,NC
-0.22488117,20002211,NC
-0.21998174,20002212,NC
-0.23943174,20002213,NC
-0.24764957,20002214,NC
-0.2535234,20002215,NC
-0.2605894,20002216,NC
-0.26335192,20002217,NC
-0.2466776,20002218,NC
-0.2576611,20002219,NC
-0.26946753,20002220,NC
-0.26373366,20002221,NC
-0.28263295,20002222,NC
-0.26967984,20002223,NC
-0.26215866,20002224,NC
-0.25327814,20002225,NC
-0.24808507,20002226,NC
-0.24832234,20002227,NC
-0.27238128,20002228,NC
-0.25983527,20002229,NC
-0.24091856,20002230,NC
-0.21118446,20002231,NC
-0.20558226,20002232,NC
-0.20469272,20002233,NC
-0.20568167,20002234,NC
-0.18421338,20002235,NC
-0.17468646,20002236,NC
-0.17624755,20002237,NC
-0.18201658,20002238,NC
-0.18695132,20002239,NC
-0.18953934,20002240,NC
-0.1839879,20002241,NC
