channel_0,sample #,type
0.9983617,15570981,N
0.9794236,15570982,NC
0.916423,15570983,NC
0.81435764,15570984,NC
0.6928134,15570985,NC
0.5501506,15570986,NC
0.37800398,15570987,NC
0.1766533,15570988,NC
-0.0099888,15570989,NC
-0.15504463,15570990,NC
-0.23827215,15570991,NC
-0.26143312,15570992,NC
-0.22823709,15570993,NC
-0.17612201,15570994,NC
-0.12986408,15570995,NC
-0.11006401,15570996,NC
-0.102316454,15570997,NC
-0.09216228,15570998,NC
-0.06432614,15570999,NC
-0.043913864,15571000,NC
-0.03952426,15571001,NC
-0.050583415,15571002,NC
-0.08521591,15571003,NC
-0.105634145,15571004,NC
-0.107545786,15571005,NC
-0.08500461,15571006,NC
-0.06331894,15571007,NC
-0.056036696,15571008,NC
-0.05755194,15571009,NC
-0.054196596,15571010,NC
-0.043754686,15571011,NC
-0.032663483,15571012,NC
-0.033992704,15571013,NC
-0.042008724,15571014,NC
-0.04512134,15571015,NC
-0.042229682,15571016,NC
-0.03264099,15571017,NC
-0.029782275,15571018,NC
-0.020558313,15571019,NC
-0.01944983,15571020,NC
-0.018092958,15571021,NC
-0.023291718,15571022,NC
-0.022032939,15571023,NC
-0.026423035,15571024,NC
-0.0209119,15571025,NC
-0.022470985,15571026,NC
-0.013001873,15571027,NC
-0.008503761,15571028,NC
0.0033048969,15571029,NC
0.009619871,15571030,NC
0.005717066,15571031,NC
0.00077808404,15571032,NC
0.00049260363,15571033,NC
0.006785197,15571034,NC
0.020678325,15571035,NC
0.031388775,15571036,NC
0.038840003,15571037,NC
0.032302417,15571038,NC
0.018038534,15571039,NC
0.013301391,15571040,NC
0.025935035,15571041,NC
0.03767046,15571042,NC
0.051687986,15571043,NC
0.050573654,15571044,NC
0.044955965,15571045,NC
0.05135585,15571046,NC
0.06997007,15571047,NC
0.07938673,15571048,NC
0.084488265,15571049,NC
0.077369645,15571050,NC
0.07322637,15571051,NC
0.0782395,15571052,NC
0.09934205,15571053,NC
0.1084304,15571054,NC
0.124006,15571055,NC
0.12962982,15571056,NC
0.1430088,15571057,NC
0.14653467,15571058,NC
0.15818964,15571059,NC
0.16381574,15571060,NC
0.1615373,15571061,NC
0.15993309,15571062,NC
0.15946972,15571063,NC
0.16640954,15571064,NC
0.1815943,15571065,NC
0.1899161,15571066,NC
0.19222122,15571067,NC
0.18938924,15571068,NC
0.1856096,15571069,NC
0.19667949,15571070,NC
0.21337387,15571071,NC
0.23004076,15571072,NC
0.2335228,15571073,NC
0.23074766,15571074,NC
0.22795878,15571075,NC
0.23185465,15571076,NC
0.24010263,15571077,NC
0.24670239,15571078,NC
0.23897474,15571079,NC
0.22751877,15571080,NC
0.22135668,15571081,NC
0.22455895,15571082,NC
0.2344481,15571083,NC
0.23531157,15571084,NC
0.22431153,15571085,NC
0.20606342,15571086,NC
0.19760966,15571087,NC
0.19048795,15571088,NC
0.18624482,15571089,NC
0.17522952,15571090,NC
0.16569196,15571091,NC
0.16297105,15571092,NC
0.1567997,15571093,NC
0.14725289,15571094,NC
0.14145829,15571095,NC
0.13699393,15571096,NC
0.12934656,15571097,NC
0.115557164,15571098,NC
0.11135039,15571099,NC
0.11133981,15571100,NC
0.116228625,15571101,NC
0.124028556,15571102,NC
0.11517633,15571103,NC
0.10462751,15571104,NC
0.093619645,15571105,NC
0.0859711,15571106,NC
0.08428791,15571107,NC
0.09649957,15571108,NC
0.11081049,15571109,NC
0.104924254,15571110,NC
0.097391725,15571111,NC
0.08508608,15571112,NC
0.08396439,15571113,NC
0.07974724,15571114,NC
0.0779308,15571115,NC
0.07880133,15571116,NC
0.080881625,15571117,NC
0.07600455,15571118,NC
0.086987026,15571119,NC
0.10729837,15571120,NC
0.1187617,15571121,NC
0.11362682,15571122,NC
0.096315734,15571123,NC
0.09604656,15571124,NC
0.10173819,15571125,NC
0.12058288,15571126,NC
0.13051143,15571127,NC
0.12459296,15571128,NC
0.11204366,15571129,NC
0.09740174,15571130,NC
0.08777933,15571131,NC
0.08281655,15571132,NC
0.08153739,15571133,NC
0.07711977,15571134,NC
0.07366512,15571135,NC
0.07210769,15571136,NC
0.072468705,15571137,NC
0.0771508,15571138,NC
0.07325023,15571139,NC
