channel_0,sample #,type
0.52786916,29315422,A
0.5875487,29315423,NC
0.58722734,29315424,NC
0.44190514,29315425,NC
0.2015821,29315426,NC
-0.09874173,29315427,NC
-0.36406636,29315428,NC
-0.52939177,29315429,NC
-0.6197179,29315430,NC
-0.63004476,29315431,NC
-0.5753723,29315432,NC
-0.53570056,29315433,NC
-0.49602944,29315434,NC
-0.45635897,29315435,NC
-0.44668907,29315436,NC
-0.4470198,29315437,NC
-0.45735103,29315438,NC
-0.48768282,29315439,NC
-0.5230151,29315440,NC
-0.53334796,29315441,NC
-0.5086812,29315442,NC
-0.46901488,29315443,NC
-0.424349,29315444,NC
-0.3946835,29315445,NC
-0.38501838,29315446,NC
-0.39035365,29315447,NC
-0.4156892,29315448,NC
-0.42102507,29315449,NC
-0.4413612,29315450,NC
-0.4416976,29315451,NC
-0.43703422,29315452,NC
-0.43237108,29315453,NC
-0.40270808,29315454,NC
-0.35804528,29315455,NC
-0.3283826,29315456,NC
-0.30372003,29315457,NC
-0.27405754,29315458,NC
-0.24439512,29315459,NC
-0.23473275,29315460,NC
-0.2450704,29315461,NC
-0.25040805,29315462,NC
-0.25074565,29315463,NC
-0.25608322,29315464,NC
-0.27142072,29315465,NC
-0.2817581,29315466,NC
-0.26709533,29315467,NC
-0.26243246,29315468,NC
-0.2427694,29315469,NC
-0.24310616,29315470,NC
-0.23344271,29315471,NC
-0.233779,29315472,NC
-0.22911502,29315473,NC
-0.22945076,29315474,NC
-0.2397862,29315475,NC
-0.24512129,29315476,NC
-0.25545603,29315477,NC
-0.25579038,29315478,NC
-0.25112432,29315479,NC
-0.24645784,29315480,NC
-0.24179092,29315481,NC
-0.23712352,29315482,NC
-0.2374556,29315483,NC
-0.23778717,29315484,NC
-0.2281182,29315485,NC
-0.23344865,29315486,NC
-0.2587785,29315487,NC
-0.25910777,29315488,NC
-0.2594364,29315489,NC
-0.24976434,29315490,NC
-0.24009162,29315491,NC
-0.22541818,29315492,NC
-0.22074401,29315493,NC
-0.21606909,29315494,NC
-0.2013934,29315495,NC
-0.20671691,29315496,NC
-0.1970396,29315497,NC
-0.20736144,29315498,NC
-0.20768242,29315499,NC
-0.20800251,29315500,NC
-0.21832171,29315501,NC
-0.22363995,29315502,NC
-0.20895724,29315503,NC
-0.19427358,29315504,NC
-0.1845889,29315505,NC
-0.17490318,29315506,NC
-0.16021644,29315507,NC
-0.16052863,29315508,NC
-0.13083974,29315509,NC
-0.13114972,29315510,NC
-0.12645859,29315511,NC
-0.12176629,29315512,NC
-0.117072836,29315513,NC
-0.102378175,29315514,NC
-0.08768229,29315515,NC
-0.07298518,29315516,NC
-0.07328681,29315517,NC
-0.053587154,29315518,NC
-0.0638862,29315519,NC
-0.054183923,29315520,NC
-0.039480306,29315521,NC
-0.03977532,29315522,NC
-0.025068954,29315523,NC
-0.03036118,29315524,NC
-0.020651981,29315525,NC
-0.015941337,29315526,NC
-0.0062292283,29315527,NC
-0.01151563,29315528,NC
-0.011800528,29315529,NC
-0.022083899,29315530,NC
-0.012365723,29315531,NC
-0.017645981,29315532,NC
-0.022924656,29315533,NC
-0.043201722,29315534,NC
-0.05847717,29315535,NC
-0.07375097,29315536,NC
-0.09402311,29315537,NC
-0.094293565,29315538,NC
-0.10956232,29315539,NC
-0.11982936,29315540,NC
-0.14009465,29315541,NC
-0.1403582,29315542,NC
-0.15061995,29315543,NC
-0.16087994,29315544,NC
-0.1861381,29315545,NC
-0.21139443,29315546,NC
-0.22164889,29315547,NC
-0.2369015,29315548,NC
-0.25215223,29315549,NC
-0.25740108,29315550,NC
-0.262648,29315551,NC
-0.27789298,29315552,NC
-0.278136,29315553,NC
-0.25837705,29315554,NC
-0.2686161,29315555,NC
-0.27385318,29315556,NC
-0.27908823,29315557,NC
-0.28432125,29315558,NC
-0.2995522,29315559,NC
-0.32478106,29315560,NC
-0.3400079,29315561,NC
-0.34023258,29315562,NC
-0.33045518,29315563,NC
-0.3256756,29315564,NC
-0.3258939,29315565,NC
-0.30611008,29315566,NC
-0.30132404,29315567,NC
-0.2915358,29315568,NC
-0.30174538,29315569,NC
-0.3219527,29315570,NC
-0.3221578,29315571,NC
-0.32236066,29315572,NC
-0.32256126,29315573,NC
-0.32275957,29315574,NC
-0.3379556,29315575,NC
-0.3181493,29315576,NC
-0.31834066,29315577,NC
-0.2985297,29315578,NC
-0.28871644,29315579,NC
-0.30390078,29315580,NC
-0.29908273,29315581,NC
-0.31426233,29315582,NC
-0.31443954,29315583,NC
-0.3246143,29315584,NC
-0.32978663,29315585,NC
-0.32495657,29315586,NC
-0.33512405,29315587,NC
-0.33528906,29315588,NC
-0.3454516,29315589,NC
-0.34061164,29315590,NC
-0.3407692,29315591,NC
-0.34592426,29315592,NC
-0.3510768,29315593,NC
-0.35122684,29315594,NC
-0.3463743,29315595,NC
-0.35651925,29315596,NC
-0.35666162,29315597,NC
-0.35680142,29315598,NC
-0.35693866,29315599,NC
-0.34207332,29315600,NC
-0.33220536,29315601,NC
-0.32233483,29315602,NC
-0.31246167,29315603,NC
-0.3075859,29315604,NC
-0.3077075,29315605,NC
-0.3028264,29315606,NC
-0.3029427,29315607,NC
-0.29305634,29315608,NC
-0.29316732,29315609,NC
-0.28827563,29315610,NC
-0.28838125,29315611,NC
-0.2834842,29315612,NC
-0.2935844,29315613,NC
-0.30368194,29315614,NC
-0.30377677,29315615,NC
-0.3188689,29315616,NC
-0.31395832,29315617,NC
-0.31904498,29315618,NC
-0.3241289,29315619,NC
-0.3242101,29315620,NC
-0.33428854,29315621,NC
-0.32436424,29315622,NC
-0.3244372,29315623,NC
-0.3245074,29315624,NC
-0.3245748,29315625,NC
-0.31463945,29315626,NC
-0.2997013,29315627,NC
-0.2997604,29315628,NC
-0.2998167,29315629,NC
-0.28987023,29315630,NC
-0.28992096,29315631,NC
-0.3049689,29315632,NC
-0.31501403,29315633,NC
-0.31505638,29315634,NC
-0.3300959,29315635,NC
-0.3351326,29315636,NC
-0.3351665,29315637,NC
-0.32519764,29315638,NC
-0.31522593,29315639,NC
-0.3252514,29315640,NC
-0.31527406,29315641,NC
-0.3102939,29315642,NC
-0.3103109,29315643,NC
-0.32532507,29315644,NC
