channel_0,sample #,type
0.5092452,29592433,A
0.59313285,29592434,NC
0.6086844,29592435,NC
0.49019492,29592436,NC
0.30650643,29592437,NC
0.028448544,29592438,NC
-0.23946674,29592439,NC
-0.4467551,29592440,NC
-0.57484114,29592441,NC
-0.6311925,29592442,NC
-0.6422616,29592443,NC
-0.61583805,29592444,NC
-0.5867879,29592445,NC
-0.55885804,29592446,NC
-0.52026373,29592447,NC
-0.48889244,29592448,NC
-0.46988282,29592449,NC
-0.44870773,29592450,NC
-0.47045657,29592451,NC
-0.47480148,29592452,NC
-0.46563613,29592453,NC
-0.43911374,29592454,NC
-0.4000002,29592455,NC
-0.3810051,29592456,NC
-0.34488508,29592457,NC
-0.36376435,29592458,NC
-0.3636179,29592459,NC
-0.3889549,29592460,NC
-0.3973489,29592461,NC
-0.39853543,29592462,NC
-0.394181,29592463,NC
-0.37736666,29592464,NC
-0.36941865,29592465,NC
-0.35206705,29592466,NC
-0.33740282,29592467,NC
-0.30252883,29592468,NC
-0.2789506,29592469,NC
-0.26364627,29592470,NC
-0.22907387,29592471,NC
-0.2239356,29592472,NC
-0.21650033,29592473,NC
-0.21200961,29592474,NC
-0.21599594,29592475,NC
-0.21720907,29592476,NC
-0.21819247,29592477,NC
-0.21213862,29592478,NC
-0.21295908,29592479,NC
-0.20714939,29592480,NC
-0.22181095,29592481,NC
-0.22292767,29592482,NC
-0.22701196,29592483,NC
-0.23279619,29592484,NC
-0.23576382,29592485,NC
-0.23732193,29592486,NC
-0.23178948,29592487,NC
-0.22658636,29592488,NC
-0.22453706,29592489,NC
-0.22087075,29592490,NC
-0.21145406,29592491,NC
-0.20631294,29592492,NC
-0.19534662,29592493,NC
-0.19253865,29592494,NC
-0.19558091,29592495,NC
-0.18659928,29592496,NC
-0.19962868,29592497,NC
-0.21317266,29592498,NC
-0.22098716,29592499,NC
-0.2185277,29592500,NC
-0.21003291,29592501,NC
-0.21011564,29592502,NC
-0.18829492,29592503,NC
-0.17653912,29592504,NC
-0.17698367,29592505,NC
-0.16495158,29592506,NC
-0.15139051,29592507,NC
-0.1465372,29592508,NC
-0.15816252,29592509,NC
-0.16099676,29592510,NC
-0.1653778,29592511,NC
-0.15569797,29592512,NC
-0.15102312,29592513,NC
-0.1355178,29592514,NC
-0.11597077,29592515,NC
-0.09864066,29592516,NC
-0.10212533,29592517,NC
-0.11077178,29592518,NC
-0.10072515,29592519,NC
-0.08944464,29592520,NC
-0.08327272,29592521,NC
-0.06457561,29592522,NC
-0.05452785,29592523,NC
-0.016347567,29592524,NC
-0.00941675,29592525,NC
0.010832646,29592526,NC
0.02570807,29592527,NC
0.04498567,29592528,NC
0.051723905,29592529,NC
