channel_0,sample #,type
1.3904288,19721413,A
1.4854449,19721414,NC
1.370461,19721415,NC
1.010477,19721416,NC
0.5104929,19721417,NC
-0.014491297,19721418,NC
-0.45447555,19721419,NC
-0.6794599,19721420,NC
-0.6594443,19721421,NC
-0.5144288,19721422,NC
-0.37441343,19721423,NC
-0.28939807,19721424,NC
-0.23938283,19721425,NC
-0.22436768,19721426,NC
-0.2293526,19721427,NC
-0.22433761,19721428,NC
-0.22932269,19721429,NC
-0.24430788,19721430,NC
-0.2542931,19721431,NC
-0.25427845,19721432,NC
-0.24926388,19721433,NC
-0.2542494,19721434,NC
-0.25923496,19721435,NC
-0.24422064,19721436,NC
-0.2492064,19721437,NC
-0.23419222,19721438,NC
-0.22417815,19721439,NC
-0.24916415,19721440,NC
-0.25415024,19721441,NC
-0.27413642,19721442,NC
-0.27412266,19721443,NC
-0.264109,19721444,NC
-0.2540954,19721445,NC
-0.2540819,19721446,NC
-0.2440685,19721447,NC
-0.23905516,19721448,NC
-0.22904192,19721449,NC
-0.22402877,19721450,NC
-0.2440157,19721451,NC
-0.26900268,19721452,NC
-0.30398977,19721453,NC
-0.29397693,19721454,NC
-0.26396418,19721455,NC
-0.24895154,19721456,NC
-0.25893897,19721457,NC
-0.30392647,19721458,NC
-0.31391406,19721459,NC
-0.30890173,19721460,NC
-0.28888947,19721461,NC
-0.2688773,19721462,NC
-0.25386524,19721463,NC
-0.25885326,19721464,NC
-0.25884134,19721465,NC
-0.2338295,19721466,NC
-0.20881775,19721467,NC
-0.18880612,19721468,NC
-0.18379454,19721469,NC
-0.16878304,19721470,NC
-0.17877164,19721471,NC
-0.16376033,19721472,NC
-0.15874909,19721473,NC
-0.13873793,19721474,NC
-0.12872687,19721475,NC
-0.12871587,19721476,NC
-0.123704985,19721477,NC
-0.11369416,19721478,NC
-0.098683424,19721479,NC
-0.08367278,19721480,NC
-0.08366221,19721481,NC
-0.053651728,19721482,NC
-0.053641327,19721483,NC
-0.03363102,19721484,NC
-0.03362079,19721485,NC
-0.033610642,19721486,NC
-0.018600583,19721487,NC
-0.023590598,19721488,NC
-0.05858071,19721489,NC
-0.0785709,19721490,NC
-0.09356118,19721491,NC
-0.11855153,19721492,NC
-0.14354198,19721493,NC
-0.17353252,19721494,NC
-0.18852313,19721495,NC
-0.17851381,19721496,NC
-0.17850459,19721497,NC
-0.16849545,19721498,NC
-0.18848641,19721499,NC
-0.22347745,19721500,NC
-0.24846858,19721501,NC
-0.26845974,19721502,NC
-0.28345105,19721503,NC
-0.27344245,19721504,NC
-0.26343387,19721505,NC
-0.2984254,19721506,NC
-0.29841703,19721507,NC
-0.27840877,19721508,NC
-0.27340055,19721509,NC
-0.26339242,19721510,NC
-0.2783844,19721511,NC
-0.29337642,19721512,NC
-0.30336857,19721513,NC
-0.32336077,19721514,NC
-0.3033531,19721515,NC
-0.29834545,19721516,NC
-0.28333795,19721517,NC
-0.2983305,19721518,NC
-0.30332315,19721519,NC
-0.28831583,19721520,NC
-0.26330864,19721521,NC
-0.26330155,19721522,NC
-0.25329453,19721523,NC
-0.25828758,19721524,NC
-0.27328074,19721525,NC
-0.28827396,19721526,NC
-0.26326728,19721527,NC
-0.25826067,19721528,NC
-0.24325417,19721529,NC
-0.23824772,19721530,NC
-0.23324138,19721531,NC
-0.22323513,19721532,NC
-0.21322896,19721533,NC
-0.19822285,19721534,NC
-0.18821685,19721535,NC
-0.19821092,19721536,NC
-0.19820508,19721537,NC
-0.16819933,19721538,NC
-0.073193654,19721539,NC
0.09681192,19721540,NC
0.3118174,19721541,NC
0.5268228,19721542,NC
0.74182814,19721543,NC
0.9868334,19721544,NC
1.2318385,19721545,A
1.4068437,19721546,NC
1.4018487,19721547,NC
1.1518536,19721548,NC
0.68185836,19721549,NC
0.1668631,19721550,NC
-0.29813224,19721551,NC
-0.6381277,19721552,NC
-0.7581232,19721553,NC
-0.66311884,19721554,NC
-0.4981145,19721555,NC
-0.3731103,19721556,NC
-0.30810612,19721557,NC
-0.25310206,19721558,NC
-0.2530981,19721559,NC
-0.27809423,19721560,NC
-0.3130904,19721561,NC
-0.31808668,19721562,NC
-0.31308305,19721563,NC
-0.2980795,19721564,NC
-0.28807604,19721565,NC
-0.28307268,19721566,NC
-0.28806937,19721567,NC
-0.28306618,19721568,NC
-0.27306306,19721569,NC
-0.26306,19721570,NC
-0.26305705,19721571,NC
-0.2630542,19721572,NC
-0.2530514,19721573,NC
-0.25304872,19721574,NC
-0.2230461,19721575,NC
-0.20304357,19721576,NC
-0.19804113,19721577,NC
-0.22303878,19721578,NC
-0.2530365,19721579,NC
-0.25303432,19721580,NC
-0.21803221,19721581,NC
-0.20303018,19721582,NC
-0.21802826,19721583,NC
-0.25302643,19721584,NC
-0.26302463,19721585,NC
-0.25802296,19721586,NC
-0.2530214,19721587,NC
-0.28301987,19721588,NC
-0.31801844,19721589,NC
-0.31801713,19721590,NC
-0.33301583,19721591,NC
-0.31801468,19721592,NC
-0.2980136,19721593,NC
-0.2730126,19721594,NC
-0.2830117,19721595,NC
-0.28301087,19721596,NC
-0.28801012,19721597,NC
-0.25300947,19721598,NC
-0.23300889,19721599,NC
-0.1980084,19721600,NC
-0.198008,19721601,NC
-0.1880077,19721602,NC
-0.17800745,19721603,NC
-0.1630073,19721604,NC
-0.14300725,19721605,NC
-0.12800726,19721606,NC
-0.13300738,19721607,NC
-0.14300758,19721608,NC
-0.13800783,19721609,NC
-0.10300821,19721610,NC
-0.08300866,19721611,NC
-0.05300919,19721612,NC
-0.053009808,19721613,NC
-0.03801051,19721614,NC
-0.048011295,19721615,NC
-0.033012174,19721616,NC
-0.018013135,19721617,NC
0.0069858246,19721618,NC
0.0019846968,19721619,NC
-0.0030165128,19721620,NC
-0.043017816,19721621,NC
-0.048019193,19721622,NC
-0.06302066,19721623,NC
-0.05802222,19721624,NC
-0.08302386,19721625,NC
-0.10802558,19721626,NC
-0.11802739,19721627,NC
-0.113029286,19721628,NC
-0.15803126,19721629,NC
-0.18803333,19721630,NC
-0.22803546,19721631,NC
-0.24803771,19721632,NC
-0.26804,19721633,NC
-0.27304244,19721634,NC
-0.2680449,19721635,NC
-0.2730475,19721636,NC
-0.30805016,19721637,NC
-0.3180529,19721638,NC
-0.3230557,19721639,NC
-0.29805863,19721640,NC
-0.30306163,19721641,NC
-0.30306473,19721642,NC
-0.3080679,19721643,NC
-0.32307112,19721644,NC
-0.31307447,19721645,NC
-0.3180779,19721646,NC
-0.3130814,19721647,NC
-0.32308498,19721648,NC
-0.32308868,19721649,NC
-0.33309242,19721650,NC
-0.32809627,19721651,NC
-0.33810022,19721652,NC
-0.32810423,19721653,NC
-0.32310832,19721654,NC
-0.31811252,19721655,NC
-0.3031168,19721656,NC
-0.29812112,19721657,NC
-0.28312558,19721658,NC
-0.2531301,19721659,NC
-0.2681347,19721660,NC
-0.27813944,19721661,NC
-0.2881442,19721662,NC
-0.28314906,19721663,NC
-0.26815403,19721664,NC
-0.25315905,19721665,NC
-0.25816417,19721666,NC
-0.23316938,19721667,NC
-0.24817468,19721668,NC
-0.26318005,19721669,NC
-0.2381855,19721670,NC
-0.21819106,19721671,NC
-0.17819668,19721672,NC
-0.08320239,19721673,NC
0.046791807,19721674,NC
0.21678592,19721675,NC
0.40677994,19721676,NC
0.6217739,19721677,NC
0.8567678,19721678,NC
1.0817615,19721679,A
