channel_0,sample #,type
0.6275,29861477,A
0.64125,29861478,NC
0.61375,29861479,NC
0.5175,29861480,NC
0.32375,29861481,NC
0.07250001,29861482,NC
-0.18374999,29861483,NC
-0.40125,29861484,NC
-0.555,29861485,NC
-0.6375,29861486,NC
-0.66625,29861487,NC
-0.65124995,29861488,NC
-0.61625,29861489,NC
-0.58,29861490,NC
-0.54625,29861491,NC
-0.52625,29861492,NC
-0.51374996,29861493,NC
-0.50374997,29861494,NC
-0.49125,29861495,NC
-0.47125,29861496,NC
-0.44500002,29861497,NC
-0.41875,29861498,NC
-0.39875,29861499,NC
-0.3875,29861500,NC
-0.38625,29861501,NC
-0.39249998,29861502,NC
-0.39624998,29861503,NC
-0.39625,29861504,NC
-0.39000002,29861505,NC
-0.37375,29861506,NC
-0.35625,29861507,NC
-0.33625,29861508,NC
-0.31625,29861509,NC
-0.29625,29861510,NC
-0.2775,29861511,NC
-0.26,29861512,NC
-0.245,29861513,NC
-0.23375002,29861514,NC
-0.22375,29861515,NC
-0.22,29861516,NC
-0.21625,29861517,NC
-0.215,29861518,NC
-0.21625,29861519,NC
-0.215,29861520,NC
-0.21625,29861521,NC
-0.21875,29861522,NC
-0.22375,29861523,NC
-0.22625,29861524,NC
-0.22749999,29861525,NC
-0.22749999,29861526,NC
-0.225,29861527,NC
-0.21749999,29861528,NC
-0.20875,29861529,NC
-0.2,29861530,NC
-0.19125,29861531,NC
-0.1925,29861532,NC
-0.1925,29861533,NC
-0.19624999,29861534,NC
-0.19999999,29861535,NC
-0.20374998,29861536,NC
-0.21375,29861537,NC
-0.215,29861538,NC
-0.21499999,29861539,NC
-0.21124999,29861540,NC
-0.2,29861541,NC
-0.19250001,29861542,NC
-0.185,29861543,NC
-0.17875001,29861544,NC
-0.17750001,29861545,NC
-0.17625,29861546,NC
-0.17375001,29861547,NC
-0.16875002,29861548,NC
-0.16375,29861549,NC
-0.15875,29861550,NC
-0.1525,29861551,NC
-0.1425,29861552,NC
-0.125,29861553,NC
-0.11125,29861554,NC
-0.097500004,29861555,NC
-0.088750005,29861556,NC
-0.08499999,29861557,NC
-0.08125,29861558,NC
-0.07875,29861559,NC
-0.07375,29861560,NC
-0.06375,29861561,NC
-0.0475,29861562,NC
-0.024999999,29861563,NC
-0.0037499997,29861564,NC
0.012499999,29861565,NC
0.026250001,29861566,NC
0.03375,29861567,NC
0.035,29861568,NC
0.0375,29861569,NC
0.04125,29861570,NC
0.04125,29861571,NC
0.0475,29861572,NC
0.055,29861573,NC
0.060000002,29861574,NC
0.0725,29861575,NC
0.08375,29861576,NC
0.095,29861577,NC
0.1025,29861578,NC
0.10625,29861579,NC
0.107499994,29861580,NC
0.10125,29861581,NC
0.09625,29861582,NC
0.08749999,29861583,NC
0.07875,29861584,NC
0.07,29861585,NC
0.060000002,29861586,NC
0.049999997,29861587,NC
0.037499998,29861588,NC
0.025,29861589,NC
0.012499999,29861590,NC
-0.0050000004,29861591,NC
-0.02125,29861592,NC
