channel_0,sample #,type
0.60833335,26416114,N
0.60333335,26416115,NC
0.5566667,26416116,NC
0.445,26416117,NC
0.29333332,26416118,NC
0.14833334,26416119,NC
0.048333332,26416120,NC
4.656613e-10,26416121,NC
-0.018333333,26416122,NC
-0.023333333,26416123,NC
-0.035000004,26416124,NC
-0.043333337,26416125,NC
-0.056666672,26416126,NC
-0.058333334,26416127,NC
-0.06,26416128,NC
-0.060000002,26416129,NC
-0.06833333,26416130,NC
-0.07333334,26416131,NC
-0.075,26416132,NC
-0.07,26416133,NC
-0.061666667,26416134,NC
-0.053333335,26416135,NC
-0.046666667,26416136,NC
-0.05,26416137,NC
-0.058333334,26416138,NC
-0.06333333,26416139,NC
-0.061666667,26416140,NC
-0.05666667,26416141,NC
-0.058333337,26416142,NC
-0.065,26416143,NC
-0.07,26416144,NC
-0.07,26416145,NC
-0.061666667,26416146,NC
-0.055,26416147,NC
-0.05666667,26416148,NC
-0.06333333,26416149,NC
-0.07166667,26416150,NC
-0.068333335,26416151,NC
-0.061666667,26416152,NC
-0.05166667,26416153,NC
-0.05,26416154,NC
-0.05666667,26416155,NC
-0.061666667,26416156,NC
-0.06333333,26416157,NC
-0.055,26416158,NC
-0.045,26416159,NC
-0.038333334,26416160,NC
-0.04,26416161,NC
-0.05166667,26416162,NC
-0.060000002,26416163,NC
-0.06333333,26416164,NC
-0.055,26416165,NC
-0.044999998,26416166,NC
-0.041666668,26416167,NC
-0.045,26416168,NC
-0.050000004,26416169,NC
-0.045,26416170,NC
-0.041666668,26416171,NC
-0.041666668,26416172,NC
-0.05,26416173,NC
-0.058333337,26416174,NC
-0.051666662,26416175,NC
-0.041666664,26416176,NC
-0.03,26416177,NC
-0.03,26416178,NC
-0.035,26416179,NC
-0.041666668,26416180,NC
-0.041666664,26416181,NC
-0.031666666,26416182,NC
-0.023333333,26416183,NC
-0.026666667,26416184,NC
-0.033333335,26416185,NC
-0.04,26416186,NC
-0.035,26416187,NC
-0.025,26416188,NC
-0.011666668,26416189,NC
-0.006666667,26416190,NC
-0.011666667,26416191,NC
-0.013333334,26416192,NC
-0.008333333,26416193,NC
0.008333333,26416194,NC
0.018333334,26416195,NC
0.028333332,26416196,NC
0.026666667,26416197,NC
0.03333333,26416198,NC
0.043333337,26416199,NC
0.06333333,26416200,NC
0.075,26416201,NC
0.075,26416202,NC
0.055,26416203,NC
0.04,26416204,NC
0.025000002,26416205,NC
0.026666665,26416206,NC
0.026666665,26416207,NC
0.028333332,26416208,NC
0.021666668,26416209,NC
0.013333334,26416210,NC
0.005,26416211,NC
0.0,26416212,NC
-0.0016666667,26416213,NC
-0.0016666667,26416214,NC
-0.006666667,26416215,NC
-0.02,26416216,NC
-0.028333332,26416217,NC
-0.033333335,26416218,NC
-0.038333334,26416219,NC
-0.05666667,26416220,NC
-0.07833333,26416221,NC
-0.09666667,26416222,NC
-0.105000004,26416223,NC
-0.101666674,26416224,NC
-0.09833333,26416225,NC
-0.10333333,26416226,NC
-0.120000005,26416227,NC
-0.13499999,26416228,NC
-0.14,26416229,NC
-0.13666667,26416230,NC
-0.13333334,26416231,NC
-0.14333335,26416232,NC
-0.16000001,26416233,NC
-0.17333335,26416234,NC
-0.17166668,26416235,NC
-0.16499999,26416236,NC
-0.15833333,26416237,NC
-0.16166668,26416238,NC
-0.17,26416239,NC
-0.17833334,26416240,NC
-0.17833334,26416241,NC
-0.17166668,26416242,NC
-0.16333334,26416243,NC
-0.16666667,26416244,NC
-0.17500001,26416245,NC
-0.18666667,26416246,NC
-0.17833334,26416247,NC
-0.165,26416248,NC
-0.15166667,26416249,NC
-0.14833334,26416250,NC
-0.15166667,26416251,NC
-0.155,26416252,NC
-0.165,26416253,NC
-0.16666667,26416254,NC
-0.16666667,26416255,NC
-0.16166666,26416256,NC
-0.15833333,26416257,NC
-0.155,26416258,NC
-0.15,26416259,NC
-0.14166667,26416260,NC
-0.135,26416261,NC
-0.13499999,26416262,NC
-0.14500001,26416263,NC
-0.15166667,26416264,NC
-0.14833334,26416265,NC
-0.13333334,26416266,NC
-0.11833334,26416267,NC
-0.11166667,26416268,NC
-0.11833334,26416269,NC
-0.125,26416270,NC
-0.12833335,26416271,NC
-0.120000005,26416272,NC
