channel_0,sample #,type
0.4952573,29455169,A
0.5798247,29455170,NC
0.5993961,29455171,NC
0.523439,29455172,NC
0.32114592,29455173,NC
0.056574386,29455174,NC
-0.2206165,29455175,NC
-0.42485303,29455176,NC
-0.545277,29455177,NC
-0.5994063,29455178,NC
-0.58017164,29455179,NC
-0.5401817,29455180,NC
-0.50078493,29455181,NC
-0.47044986,29455182,NC
-0.4444795,29455183,NC
-0.43964627,29455184,NC
-0.43507832,29455185,NC
-0.43418902,29455186,NC
-0.43574947,29455187,NC
-0.44067702,29455188,NC
-0.4201001,29455189,NC
-0.39441222,29455190,NC
-0.35903385,29455191,NC
-0.3514152,29455192,NC
-0.3503878,29455193,NC
-0.3642481,29455194,NC
-0.39079797,29455195,NC
-0.40129158,29455196,NC
-0.43016973,29455197,NC
-0.42930803,29455198,NC
-0.4048813,29455199,NC
-0.37926564,29455200,NC
-0.35400528,29455201,NC
-0.3342813,29455202,NC
-0.3091424,29455203,NC
-0.28593624,29455204,NC
-0.27032074,29455205,NC
-0.25556308,29455206,NC
-0.2302263,29455207,NC
-0.21441467,29455208,NC
-0.20450713,29455209,NC
-0.19513695,29455210,NC
-0.18926342,29455211,NC
-0.19079073,29455212,NC
-0.18864197,29455213,NC
-0.19454636,29455214,NC
-0.1890691,29455215,NC
-0.20024405,29455216,NC
-0.20547168,29455217,NC
-0.20913363,29455218,NC
-0.19490826,29455219,NC
-0.20032279,29455220,NC
-0.19494392,29455221,NC
-0.19518878,29455222,NC
-0.18981527,29455223,NC
-0.18424064,29455224,NC
-0.17997402,29455225,NC
-0.1762398,29455226,NC
-0.1604841,29455227,NC
-0.1701753,29455228,NC
-0.17008182,29455229,NC
-0.171184,29455230,NC
-0.19027513,29455231,NC
-0.19505033,29455232,NC
-0.20042847,29455233,NC
-0.21002096,29455234,NC
-0.20423746,29455235,NC
-0.19032496,29455236,NC
-0.17603521,29455237,NC
-0.15873228,29455238,NC
-0.1603591,29455239,NC
-0.15515232,29455240,NC
-0.15498085,29455241,NC
-0.1558108,29455242,NC
-0.15985735,29455243,NC
