channel_0,sample #,type
0.44745255,29398601,A
0.46071935,29398602,NC
0.45348293,29398603,NC
0.40041575,29398604,NC
0.2761904,29398605,NC
0.09407358,29398606,NC
-0.11095859,29398607,NC
-0.2978997,29398608,NC
-0.4365979,29398609,NC
-0.5137865,29398610,NC
-0.53911406,29398611,NC
-0.5270533,29398612,NC
-0.49690148,29398613,NC
-0.46192542,29398614,NC
-0.42815545,29398615,NC
-0.40282792,29398616,NC
-0.38956112,29398617,NC
-0.39559144,29398618,NC
-0.41488862,29398619,NC
-0.43539187,29398620,NC
-0.44504043,29398621,NC
-0.43418577,29398622,NC
-0.41006434,29398623,NC
-0.3859429,29398624,NC
-0.3690579,29398625,NC
-0.36543968,29398626,NC
-0.3775004,29398627,NC
-0.39197326,29398628,NC
-0.40765223,29398629,NC
-0.41971293,29398630,NC
-0.4173008,29398631,NC
-0.40524006,29398632,NC
-0.38111863,29398633,NC
-0.34493646,29398634,NC
-0.30393004,29398635,NC
-0.2641297,29398636,NC
-0.23035967,29398637,NC
-0.20744433,29398638,NC
-0.19779573,29398639,NC
-0.19417751,29398640,NC
-0.1990018,29398641,NC
-0.2086504,29398642,NC
-0.2170929,29398643,NC
-0.22794753,29398644,NC
-0.23518397,29398645,NC
-0.24242039,29398646,NC
-0.2460386,29398647,NC
-0.24362646,29398648,NC
-0.24362646,29398649,NC
-0.23880218,29398650,NC
-0.2339779,29398651,NC
-0.23156576,29398652,NC
-0.22312327,29398653,NC
-0.21709289,29398654,NC
-0.20865038,29398655,NC
-0.20262003,29398656,NC
-0.20020787,29398657,NC
-0.19779573,29398658,NC
-0.20141396,29398659,NC
-0.20382611,29398660,NC
-0.2038261,29398661,NC
-0.1990018,29398662,NC
-0.19297145,29398663,NC
-0.19176537,29398664,NC
-0.19538358,29398665,NC
-0.20744433,29398666,NC
-0.22191718,29398667,NC
-0.23035967,29398668,NC
-0.23035969,29398669,NC
-0.22312325,29398670,NC
-0.20623825,29398671,NC
-0.19055931,29398672,NC
-0.17970467,29398673,NC
-0.1700561,29398674,NC
-0.16764396,29398675,NC
-0.16885002,29398676,NC
-0.17005609,29398677,NC
-0.17126217,29398678,NC
-0.17126217,29398679,NC
-0.16281968,29398680,NC
-0.15196502,29398681,NC
-0.14111038,29398682,NC
-0.12543146,29398683,NC
-0.114576794,29398684,NC
-0.104928225,29398685,NC
-0.0976918,29398686,NC
-0.09769179,29398687,NC
-0.09889786,29398688,NC
-0.101310015,29398689,NC
-0.101310015,29398690,NC
-0.09286751,29398691,NC
-0.08201287,29398692,NC
-0.06754001,29398693,NC
-0.04824286,29398694,NC
-0.030151788,29398695,NC
-0.009648573,29398696,NC
0.008442502,29398697,NC
0.02170929,29398698,NC
0.030151788,29398699,NC
0.03738822,29398700,NC
0.04462465,29398701,NC
0.05306715,29398702,NC
0.05909751,29398703,NC
0.057891436,29398704,NC
0.051861078,29398705,NC
0.041006435,29398706,NC
0.026533576,29398707,NC
0.016885005,29398708,NC
0.013266788,29398709,NC
0.009648573,29398710,NC
0.008442501,29398711,NC
0.008442502,29398712,NC
0.0024121432,29398713,NC
-0.0024121432,29398714,NC
-0.008442502,29398715,NC
-0.02170929,29398716,NC
-0.033770006,29398717,NC
-0.04583072,29398718,NC
-0.05306715,29398719,NC
-0.057891432,29398720,NC
-0.06150965,29398721,NC
-0.066333935,29398722,NC
-0.07115823,29398723,NC
-0.07115823,29398724,NC
-0.06995215,29398725,NC
-0.06995216,29398726,NC
-0.07718858,29398727,NC
-0.0976918,29398728,NC
-0.13266788,29398729,NC
-0.17608644,29398730,NC
-0.21829896,29398731,NC
-0.24965681,29398732,NC
-0.26533574,29398733,NC
-0.2641297,29398734,NC
-0.25568718,29398735,NC
-0.24362646,29398736,NC
-0.23277183,29398737,NC
-0.22553541,29398738,NC
-0.21709289,29398739,NC
-0.21347468,29398740,NC
-0.2122686,29398741,NC
-0.21588682,29398742,NC
-0.22071111,29398743,NC
-0.22674146,29398744,NC
-0.23277183,29398745,NC
-0.23518397,29398746,NC
-0.24242039,29398747,NC
-0.2460386,29398748,NC
-0.24965681,29398749,NC
-0.2544811,29398750,NC
-0.25568718,29398751,NC
-0.2544811,29398752,NC
-0.25206897,29398753,NC
-0.2460386,29398754,NC
-0.23518397,29398755,NC
-0.22915362,29398756,NC
-0.22191717,29398757,NC
-0.21709289,29398758,NC
-0.21950503,29398759,NC
